nll_0,nll_1,nll_2,nll_3
-2.983832836151123,-2.9472498893737793,-2.4556219577789307,-2.7769277095794678
-3.0149779319763184,-2.51992130279541,-2.6152632236480713,-2.9805972576141357
-3.326860189437866,-2.946448802947998,-3.8495755195617676,-3.4281771183013916
-2.1255085468292236,-1.9442625045776367,-2.4236176013946533,-2.3475537300109863
-2.7768986225128174,-2.790287733078003,-2.807016134262085,-3.091702938079834
-2.517439842224121,-2.910982131958008,-2.2587242126464844,-2.562744379043579
-2.433976888656616,-2.6126387119293213,-2.3713393211364746,-2.8803963661193848
-2.8330817222595215,-2.5943965911865234,-2.2620701789855957,-3.081343650817871
-2.7780001163482666,-3.0587856769561768,-2.6797585487365723,-2.41906476020813
-3.6356089115142822,-2.074575424194336,-2.7445056438446045,-2.682081937789917
-2.5888402462005615,-2.622044086456299,-2.8740503787994385,-2.9627504348754883
-2.955838680267334,-3.007982015609741,-2.8501338958740234,-2.685460090637207
-2.30717396736145,-3.3381972312927246,-2.5656888484954834,-2.421088933944702
-2.8146133422851562,-2.2272205352783203,-2.7822864055633545,-2.996586799621582
-2.767733335494995,-3.0996196269989014,-2.945363759994507,-2.558134078979492
-2.7383642196655273,-2.7094852924346924,-2.7048065662384033,-2.696333885192871
-2.5329763889312744,-2.526759624481201,-2.544532537460327,-2.687140703201294
-2.735931158065796,-3.186337947845459,-3.222018003463745,-2.9023842811584473
-3.0202856063842773,-2.6362950801849365,-2.6136715412139893,-2.369994878768921
-2.4166243076324463,-2.1718027591705322,-2.2793710231781006,-2.6160459518432617
-2.8875298500061035,-2.8507232666015625,-2.1431069374084473,-2.2651305198669434
-2.82427716255188,-2.8596484661102295,-2.571962356567383,-2.4618020057678223
-2.559161424636841,-2.7523930072784424,-2.507256031036377,-2.590919017791748
-2.3451967239379883,-2.63928484916687,-2.3085334300994873,-2.2106666564941406
-2.2552318572998047,-2.320155382156372,-2.8620903491973877,-2.3816606998443604
-2.7564167976379395,-2.486659526824951,-2.3163645267486572,-2.8344788551330566
-2.704698085784912,-2.1688296794891357,-2.239206314086914,-2.4190561771392822
-2.4438326358795166,-2.983440399169922,-2.6069178581237793,-3.001591682434082
-2.1932034492492676,-2.722226142883301,-2.884277105331421,-2.445801019668579
-2.3454270362854004,-2.667531967163086,-2.8711960315704346,-2.755171775817871
-2.109814167022705,-2.706563949584961,-2.775786876678467,-2.7125043869018555
-2.556338310241699,-1.9798822402954102,-2.4116451740264893,-2.42960786819458
-3.7640762329101562,-3.4684219360351562,-4.010225296020508,-3.71707820892334
-3.125129461288452,-2.771529197692871,-2.603323221206665,-2.772165060043335
-2.7503604888916016,-2.8235695362091064,-2.663496494293213,-2.1412789821624756
-2.963181734085083,-2.6008126735687256,-3.2424428462982178,-3.0799288749694824
-2.361441135406494,-2.7548437118530273,-2.5125997066497803,-2.376772880554199
-2.781461477279663,-2.878225326538086,-2.6024067401885986,-3.0940887928009033
-2.4143989086151123,-2.803800344467163,-3.234480142593384,-2.7302002906799316
-3.0478954315185547,-3.3931233882904053,-2.6338658332824707,-2.808272123336792
-2.8577041625976562,-3.1946685314178467,-2.8625779151916504,-3.3477540016174316
-2.298328399658203,-2.2177369594573975,-2.2223987579345703,-2.234868049621582
-2.712772846221924,-2.609682559967041,-3.0879340171813965,-2.4006810188293457
-2.5886006355285645,-2.745445489883423,-2.6019034385681152,-2.779757499694824
-3.012436628341675,-2.7515480518341064,-2.7129721641540527,-2.719231605529785
-3.057673215866089,-3.6815874576568604,-2.8364124298095703,-3.201521873474121
-3.2791173458099365,-2.905482769012451,-3.1042163372039795,-2.9010581970214844
-2.6657731533050537,-2.839722156524658,-2.4697306156158447,-2.2799832820892334
-2.685166835784912,-2.998656988143921,-2.6384105682373047,-2.720233917236328
-2.8244190216064453,-2.342761278152466,-2.5439059734344482,-2.5762572288513184
-2.544229507446289,-2.9990041255950928,-2.9145100116729736,-2.9495790004730225
-3.134145975112915,-2.490971565246582,-2.821255683898926,-3.0554373264312744
-3.422179698944092,-2.34431529045105,-3.147695541381836,-2.277780055999756
-3.0760679244995117,-2.6567981243133545,-2.3788812160491943,-2.788240671157837
-2.2301886081695557,-2.414811372756958,-2.291577100753784,-2.394043207168579
-3.17356276512146,-3.3113560676574707,-3.1974284648895264,-2.7057888507843018
-2.9844367504119873,-2.47576904296875,-2.65734601020813,-2.5820741653442383
-3.072924852371216,-3.0288589000701904,-2.8861122131347656,-3.0129990577697754
-2.5053141117095947,-2.7728991508483887,-2.2252871990203857,-2.367246627807617
-2.212958574295044,-2.5333149433135986,-2.247950315475464,-2.6383845806121826
-2.875761032104492,-2.848072052001953,-3.1280150413513184,-2.3113603591918945
-3.453134059906006,-3.0174570083618164,-3.298008680343628,-3.31239914894104
-2.7659881114959717,-3.1772208213806152,-2.8707027435302734,-2.349987506866455
-3.1548163890838623,-3.3217809200286865,-3.31003737449646,-2.543926954269409
-2.5018088817596436,-2.8665173053741455,-2.736783742904663,-2.7303638458251953
-3.20465087890625,-2.807858943939209,-2.8059754371643066,-3.2178280353546143
-2.599891185760498,-3.4622161388397217,-3.055478096008301,-3.201138734817505
-2.493530750274658,-3.162058115005493,-3.140676736831665,-3.466395139694214
-2.1536507606506348,-2.4444332122802734,-2.2624242305755615,-1.9842629432678223
-3.200187921524048,-3.0203850269317627,-2.5633347034454346,-2.848039150238037
-3.161281108856201,-3.0154130458831787,-3.075484037399292,-2.7898287773132324
-2.259272813796997,-2.644395112991333,-2.906541347503662,-2.7254416942596436
-2.5875730514526367,-2.4303040504455566,-2.601924180984497,-2.5435895919799805
-2.739368438720703,-2.719933271408081,-2.5280494689941406,-3.242685079574585
-2.6479125022888184,-2.8333945274353027,-2.429774761199951,-2.6424450874328613
-1.974565863609314,-1.8952898979187012,-2.2059409618377686,-2.363563299179077
-2.454000234603882,-2.3824541568756104,-2.7816050052642822,-2.573272943496704
-2.2920780181884766,-2.8583016395568848,-2.7692015171051025,-2.7309720516204834
-2.6579198837280273,-2.750271797180176,-2.4004197120666504,-1.997772216796875
-2.8306074142456055,-2.463374376296997,-2.5602216720581055,-2.5142135620117188
-2.932182550430298,-2.570694923400879,-2.7730214595794678,-2.709798574447632
-2.9545466899871826,-2.6899993419647217,-3.1657567024230957,-3.2376718521118164
-2.6876399517059326,-2.6064488887786865,-2.2284457683563232,-2.7724437713623047
-2.430114269256592,-2.9227051734924316,-2.223438262939453,-3.092768907546997
-3.1795804500579834,-2.875143527984619,-2.716001272201538,-2.647402286529541
-3.2290871143341064,-3.3262622356414795,-3.022901773452759,-3.011887788772583
-2.591811418533325,-2.5992517471313477,-2.2133517265319824,-2.3804495334625244
-2.808706283569336,-2.3629469871520996,-2.5411548614501953,-2.9067940711975098
-3.075479745864868,-3.470686197280884,-3.5775094032287598,-3.7590138912200928
-2.3493733406066895,-2.8627171516418457,-2.3494534492492676,-2.093719005584717
-2.946770429611206,-2.790285110473633,-2.7835071086883545,-2.6478912830352783
-2.7179131507873535,-2.3913702964782715,-2.4100828170776367,-1.9141608476638794
-2.8739497661590576,-2.6103360652923584,-2.987908124923706,-3.1083784103393555
-2.9112417697906494,-3.215871810913086,-2.9597115516662598,-2.4039318561553955
-2.5148329734802246,-2.6744375228881836,-3.140286445617676,-3.204977512359619
-2.0934672355651855,-2.214076280593872,-2.558720588684082,-2.4915988445281982
-2.5208661556243896,-2.4368948936462402,-2.6017861366271973,-2.9104013442993164
-2.9847464561462402,-3.243701219558716,-2.5978870391845703,-3.0554282665252686
-2.3197853565216064,-2.1980113983154297,-2.7638132572174072,-2.5399911403656006
-3.119216203689575,-3.102407217025757,-3.1522650718688965,-2.9617414474487305
-2.6274425983428955,-2.7716171741485596,-2.85809588432312,-2.8890697956085205
-3.0006463527679443,-2.256139039993286,-2.9567856788635254,-2.8690106868743896
-2.690711498260498,-2.9707298278808594,-2.5204663276672363,-2.2562904357910156
-2.641977548599243,-2.7333686351776123,-2.67425274848938,-2.266857862472534
-2.5650954246520996,-2.50628924369812,-2.7808139324188232,-2.4412851333618164
-3.0327157974243164,-2.6164093017578125,-2.9820640087127686,-2.4916744232177734
-2.5133330821990967,-2.9589035511016846,-2.3383665084838867,-2.156634569168091
-2.5459749698638916,-2.2612242698669434,-3.2368993759155273,-2.6010451316833496
-2.965083122253418,-3.427959680557251,-3.6660714149475098,-2.847301959991455
-2.478580951690674,-2.2980973720550537,-2.5822222232818604,-2.184870719909668
-2.753370523452759,-3.0438215732574463,-2.6905081272125244,-2.3549633026123047
-1.8520692586898804,-2.270875930786133,-2.1780147552490234,-2.053750514984131
-2.8357906341552734,-2.342113494873047,-2.277493476867676,-2.704119920730591
-2.5869388580322266,-1.9904236793518066,-2.1338841915130615,-2.037306547164917
-2.9221627712249756,-2.9319117069244385,-2.6889970302581787,-2.9395694732666016
-2.3989200592041016,-3.1199376583099365,-2.819392681121826,-2.829974889755249
-2.261317253112793,-2.075770139694214,-3.0283446311950684,-2.773829460144043
-3.45745849609375,-2.226465940475464,-3.671199083328247,-3.473803997039795
-3.2358336448669434,-2.545879364013672,-3.2160754203796387,-3.4972896575927734
-2.5537164211273193,-2.9109575748443604,-2.4738943576812744,-2.7811214923858643
-3.0225789546966553,-2.686479330062866,-2.7090296745300293,-2.1477105617523193
-2.750335931777954,-2.4743399620056152,-2.82633376121521,-2.8567638397216797
-2.7573370933532715,-2.8308706283569336,-2.857419013977051,-2.139314651489258
-2.9849894046783447,-2.9033279418945312,-2.3723769187927246,-2.4918010234832764
-2.6598687171936035,-2.7413265705108643,-2.406050682067871,-3.1707682609558105
-2.252183198928833,-2.541506052017212,-2.5124595165252686,-2.5256106853485107
-2.3655035495758057,-2.6285035610198975,-2.400012969970703,-2.794736385345459
-3.0223283767700195,-2.8559272289276123,-3.0317091941833496,-2.407504081726074
-2.717097759246826,-2.388047933578491,-2.7078287601470947,-2.3189697265625
-2.6387813091278076,-2.6862592697143555,-2.8048954010009766,-3.037202835083008
-3.3162317276000977,-3.508687973022461,-3.273081064224243,-3.7880520820617676
-2.3898582458496094,-2.3455440998077393,-2.342057704925537,-2.359501838684082
-3.595144748687744,-3.507044792175293,-2.90962815284729,-3.1654484272003174
-2.6103155612945557,-2.5765771865844727,-2.79243540763855,-2.5564138889312744
-2.414898157119751,-2.2512025833129883,-2.457919120788574,-2.4845075607299805
-2.793375015258789,-3.1535112857818604,-2.9947259426116943,-2.536583662033081
-2.373724937438965,-2.609898567199707,-2.5183651447296143,-2.469062328338623
-3.174997091293335,-2.317203998565674,-2.6714863777160645,-2.792562961578369
-2.8194470405578613,-1.9709628820419312,-2.5609076023101807,-2.9438061714172363
-3.1974310874938965,-2.914827585220337,-2.728555679321289,-3.174713134765625
-2.7304160594940186,-2.7088608741760254,-2.6741812229156494,-2.802014112472534
-3.2586476802825928,-2.8283114433288574,-2.389216899871826,-2.965904712677002
-3.497725248336792,-3.4037418365478516,-3.3859376907348633,-3.343245029449463
-2.8953728675842285,-3.1398918628692627,-2.6754679679870605,-3.0411572456359863
-3.2235488891601562,-2.875375509262085,-2.6137855052948,-2.964435577392578
-3.080765962600708,-2.666454315185547,-2.6829397678375244,-3.2741522789001465
-2.4466028213500977,-2.511157751083374,-2.2861969470977783,-2.6466352939605713
-2.9555609226226807,-2.816612958908081,-2.81162428855896,-2.9715280532836914
-2.422480583190918,-2.30005145072937,-2.7587931156158447,-2.3692827224731445
-3.458791732788086,-2.877223491668701,-2.7345027923583984,-3.238659620285034
-2.340461492538452,-2.995842695236206,-2.653635025024414,-2.566863536834717
-3.175732374191284,-3.5945358276367188,-3.1136250495910645,-3.3728225231170654
-2.905181884765625,-2.837585210800171,-2.91536283493042,-2.5645463466644287
-2.5809271335601807,-2.743720531463623,-2.8302407264709473,-3.0425024032592773
-2.9308247566223145,-2.875988483428955,-2.7751970291137695,-2.8611700534820557
-2.967299699783325,-3.082247018814087,-2.7302258014678955,-3.308194160461426
-2.202463388442993,-2.265410900115967,-2.628067970275879,-2.1800239086151123
-2.0644330978393555,-2.058671474456787,-2.5142221450805664,-2.223759889602661
-2.9127185344696045,-1.9902920722961426,-2.389449119567871,-2.653217077255249
-3.097289800643921,-3.302642822265625,-3.4971041679382324,-3.380661964416504
-2.5542168617248535,-2.753980875015259,-2.669900417327881,-2.6186459064483643
-2.683211326599121,-2.132295846939087,-2.534621477127075,-2.423325300216675
-3.0412397384643555,-2.7925314903259277,-2.8455944061279297,-3.1849546432495117
-2.4042704105377197,-3.1874563694000244,-2.4668641090393066,-2.542398452758789
-2.3806207180023193,-2.9477107524871826,-3.3500311374664307,-3.5884902477264404
-3.7503058910369873,-3.1281790733337402,-3.807098388671875,-3.423668622970581
-2.725281238555908,-2.6037487983703613,-2.435926914215088,-2.842928409576416
-2.422072410583496,-2.3847386837005615,-2.1926486492156982,-2.6449224948883057
-2.2662487030029297,-2.8555614948272705,-2.9938864707946777,-2.687424659729004
-2.2700695991516113,-2.631603717803955,-2.278792142868042,-2.445834159851074
-3.0713038444519043,-2.3178136348724365,-2.7954626083374023,-2.7052104473114014
-2.6382715702056885,-2.7196967601776123,-3.0228710174560547,-2.300403118133545
-3.361368179321289,-3.1470937728881836,-2.4998953342437744,-3.3689382076263428
-2.8451926708221436,-2.6138062477111816,-2.39428973197937,-2.6199095249176025
-3.128777027130127,-3.2874813079833984,-3.028597354888916,-3.419013023376465
-2.634319543838501,-2.908900737762451,-2.783499240875244,-3.027099609375
-2.6350646018981934,-2.340686798095703,-2.8700637817382812,-2.721712350845337
-2.828010082244873,-2.5302913188934326,-2.210721492767334,-2.781606435775757
-2.7060766220092773,-3.0180509090423584,-2.60856032371521,-2.9246017932891846
-2.3148417472839355,-2.6618669033050537,-2.4870870113372803,-2.8336610794067383
-2.2520859241485596,-2.481706142425537,-1.8002430200576782,-2.3439667224884033
-3.1854331493377686,-2.3735151290893555,-2.904801607131958,-2.3511087894439697
-2.969428539276123,-2.926349639892578,-2.9124200344085693,-2.9830286502838135
-2.405270576477051,-2.6728665828704834,-2.5902676582336426,-2.2106966972351074
-3.437695264816284,-3.314958095550537,-3.362004280090332,-3.147308588027954
-2.306685447692871,-2.6348559856414795,-2.7990622520446777,-2.5409305095672607
-2.9807353019714355,-3.446779489517212,-3.0594418048858643,-3.260615825653076
-2.668071985244751,-2.4713857173919678,-2.438416004180908,-2.8199360370635986
-2.1532950401306152,-2.397310495376587,-2.1390891075134277,-2.120774269104004
-1.8678635358810425,-2.3992645740509033,-2.4488704204559326,-2.2146658897399902
-2.8155527114868164,-3.076537847518921,-2.522998809814453,-2.811572313308716
-2.89575457572937,-2.5507333278656006,-2.6058549880981445,-2.3755619525909424
-2.790273427963257,-2.4109363555908203,-2.9540042877197266,-2.5132296085357666
-2.3365726470947266,-2.0517168045043945,-2.552570343017578,-2.063292980194092
-3.091508388519287,-2.739612579345703,-3.526047468185425,-3.6604435443878174
-2.9021847248077393,-3.151231288909912,-2.5549850463867188,-3.0681376457214355
-3.397153854370117,-3.3146262168884277,-2.3742473125457764,-3.26753830909729
-3.1209256649017334,-3.909095048904419,-3.6133410930633545,-3.849818468093872
-2.3590006828308105,-2.723414897918701,-2.51916241645813,-2.5405266284942627
-2.6757893562316895,-3.0389914512634277,-2.7859091758728027,-3.029465436935425
-2.2256665229797363,-2.771089553833008,-2.7975754737854004,-2.757253408432007
-2.9799091815948486,-2.5496437549591064,-2.82037615776062,-3.2545430660247803
-2.7898759841918945,-3.369915723800659,-2.7426865100860596,-3.054469108581543
-3.2559640407562256,-2.7939608097076416,-3.2465193271636963,-3.3896937370300293
-3.0363099575042725,-2.639807939529419,-2.56664776802063,-2.446676015853882
-3.0523428916931152,-3.0375537872314453,-3.1924140453338623,-3.0856192111968994
-2.1237735748291016,-2.2907469272613525,-2.5191519260406494,-2.2564566135406494
-3.2118875980377197,-3.711895227432251,-3.7318215370178223,-3.800813913345337
-4.102911472320557,-3.847465991973877,-3.854679584503174,-4.2262468338012695
-2.6687586307525635,-2.8861992359161377,-2.7066454887390137,-2.7093698978424072
-2.8096959590911865,-2.9666531085968018,-2.982403516769409,-2.8212685585021973
