nll_0,nll_1,nll_2,nll_3
-2.817897319793701,-3.2812578678131104,-2.5238254070281982,-2.3012301921844482
-2.6106958389282227,-3.214453935623169,-3.578176975250244,-3.1202456951141357
-2.251936912536621,-2.6678192615509033,-2.906930923461914,-3.1399614810943604
-3.0915913581848145,-2.8885209560394287,-3.4617092609405518,-3.2520902156829834
-3.1384787559509277,-2.8716518878936768,-2.89739990234375,-3.3272979259490967
-2.9527604579925537,-3.25919508934021,-2.940478563308716,-2.1528098583221436
-3.0468759536743164,-2.463357448577881,-2.7541279792785645,-2.6225802898406982
-2.269549608230591,-2.004382371902466,-2.435819149017334,-2.5383715629577637
-2.124244451522827,-2.355898141860962,-2.4958744049072266,-2.460998296737671
-1.8454737663269043,-2.0216236114501953,-2.1184287071228027,-2.2411110401153564
-1.9662426710128784,-2.8026747703552246,-2.682875156402588,-2.7408339977264404
-2.3949177265167236,-2.5972423553466797,-2.5592682361602783,-2.450514078140259
-2.269669771194458,-2.6116669178009033,-2.458280324935913,-2.1362085342407227
-2.9232640266418457,-2.526946783065796,-2.6026904582977295,-2.3098134994506836
-2.858107805252075,-2.882326602935791,-2.4504332542419434,-2.1754660606384277
-2.010939836502075,-2.354057788848877,-2.3088765144348145,-2.673940658569336
-2.3838772773742676,-1.7419883012771606,-2.504822015762329,-2.202425956726074
-1.824560523033142,-2.1986501216888428,-1.9306557178497314,-1.6073018312454224
-2.1450562477111816,-3.1068971157073975,-2.809871196746826,-2.4864706993103027
-3.0897409915924072,-2.2572686672210693,-2.394256591796875,-2.4052624702453613
-2.9561972618103027,-3.1031923294067383,-2.8366305828094482,-2.3331592082977295
-3.7750213146209717,-3.357471466064453,-3.183382272720337,-2.589468240737915
-2.453752279281616,-2.5790023803710938,-2.7684664726257324,-2.5425095558166504
-2.8719685077667236,-2.7457382678985596,-2.1583120822906494,-3.3378474712371826
-2.441495180130005,-2.3945462703704834,-2.928682565689087,-3.027278184890747
-2.044259786605835,-2.501645088195801,-2.844111680984497,-2.4727108478546143
-3.444200277328491,-3.4848978519439697,-3.404621124267578,-2.8873631954193115
-2.9524624347686768,-2.28678297996521,-3.0105514526367188,-2.6869447231292725
-2.902494192123413,-3.206743001937866,-3.2404375076293945,-3.2719342708587646
-3.03525447845459,-3.083935499191284,-3.0222244262695312,-2.4309420585632324
-2.972818613052368,-2.0637712478637695,-2.359787702560425,-2.0982697010040283
-2.2337710857391357,-2.6133670806884766,-2.5879032611846924,-2.517935276031494
-3.150914192199707,-3.0059525966644287,-3.391339063644409,-2.5982627868652344
-2.7946221828460693,-2.1641154289245605,-2.5432865619659424,-2.658966302871704
-3.1612558364868164,-2.471747398376465,-3.295768976211548,-3.178920030593872
-3.0380959510803223,-2.9213380813598633,-2.4579272270202637,-3.183579683303833
-2.727982759475708,-2.5636305809020996,-2.6047112941741943,-2.4386744499206543
-2.8228397369384766,-3.6824111938476562,-3.9034042358398438,-3.7280988693237305
-3.1167166233062744,-2.8471524715423584,-2.4703691005706787,-2.1901473999023438
-2.4662387371063232,-3.2359228134155273,-2.8085360527038574,-3.4815478324890137
-2.581883192062378,-2.423551321029663,-2.714630365371704,-2.3112566471099854
-2.648561477661133,-2.0882904529571533,-2.345797061920166,-2.727454423904419
-3.4388680458068848,-2.6729135513305664,-3.665456533432007,-3.1186084747314453
-2.3462085723876953,-1.8568397760391235,-1.6457616090774536,-1.964961051940918
-2.295407295227051,-3.0831711292266846,-2.7248945236206055,-2.861072540283203
-2.2284553050994873,-2.59757399559021,-2.3652567863464355,-2.289870262145996
-3.0711610317230225,-2.4465208053588867,-2.9879796504974365,-3.1212875843048096
-2.514753580093384,-2.0307400226593018,-2.6632211208343506,-2.6048166751861572
-2.6492197513580322,-2.3158023357391357,-2.525347948074341,-2.6573586463928223
-2.8865694999694824,-2.769535541534424,-2.9376707077026367,-3.244964122772217
-2.4730396270751953,-2.9213578701019287,-2.9629292488098145,-2.802921772003174
-2.5324759483337402,-2.878878116607666,-2.847625494003296,-2.9544296264648438
-2.415586233139038,-2.1601881980895996,-2.5459494590759277,-2.384455919265747
-2.8162858486175537,-2.337981700897217,-2.474194288253784,-2.540761709213257
-2.509368658065796,-2.652208089828491,-2.119925022125244,-2.7148144245147705
-3.2040703296661377,-2.539663076400757,-3.010408639907837,-3.1138572692871094
-2.4856221675872803,-3.087019920349121,-3.0904011726379395,-2.900871992111206
-3.1931402683258057,-3.343592643737793,-2.648961067199707,-3.0626864433288574
-2.198021650314331,-2.221302032470703,-2.0310075283050537,-2.43035626411438
-2.535508394241333,-2.1991360187530518,-2.4967808723449707,-2.5382025241851807
-1.801892876625061,-2.8713908195495605,-2.548757314682007,-2.679751396179199
-3.164435863494873,-2.842024087905884,-3.2669625282287598,-2.823942184448242
-1.9535480737686157,-2.143763542175293,-2.7306666374206543,-2.813338041305542
-2.933881998062134,-2.849153995513916,-2.168435573577881,-2.476491928100586
-2.5423085689544678,-3.2487740516662598,-2.795192003250122,-2.6976065635681152
-2.231937885284424,-1.8382631540298462,-2.26850962638855,-2.2153213024139404
-2.110334634780884,-2.4240951538085938,-2.1889219284057617,-2.3525354862213135
-2.9999284744262695,-2.6795108318328857,-2.566344976425171,-2.0043044090270996
-3.315934658050537,-3.236649513244629,-2.8204588890075684,-3.3253724575042725
-2.6330819129943848,-2.5174906253814697,-2.0538337230682373,-2.124260187149048
-1.9449634552001953,-2.0153868198394775,-2.7406299114227295,-2.770094156265259
-2.7403082847595215,-2.499429941177368,-2.904104232788086,-2.8024656772613525
-2.1289961338043213,-2.989940643310547,-2.6526238918304443,-2.7506415843963623
-2.710447072982788,-3.010625123977661,-2.7805371284484863,-3.304309129714966
-2.2982616424560547,-2.327504873275757,-2.174023389816284,-2.020284414291382
-2.998074769973755,-2.8574633598327637,-2.5216197967529297,-3.1608388423919678
-2.0482869148254395,-2.5207996368408203,-2.6912198066711426,-2.7451066970825195
-2.9284427165985107,-3.1704838275909424,-2.259155750274658,-2.614302158355713
-3.4138741493225098,-3.663656711578369,-3.704500198364258,-3.1682815551757812
-2.302859306335449,-2.157827854156494,-2.3888909816741943,-2.422206401824951
-2.3904218673706055,-2.2727389335632324,-2.4161412715911865,-1.891187071800232
-2.419799566268921,-2.57706618309021,-2.6092679500579834,-2.5176126956939697
-2.278596878051758,-2.63915753364563,-2.1446821689605713,-2.9230010509490967
-2.543274164199829,-2.369493246078491,-2.35357666015625,-2.500732421875
-2.1638128757476807,-2.790740489959717,-1.7150436639785767,-2.547837018966675
-2.7757322788238525,-2.531740188598633,-2.144181728363037,-3.114948034286499
-2.2165608406066895,-3.106525182723999,-2.9327566623687744,-3.055978298187256
-3.1301627159118652,-3.076569080352783,-2.9411087036132812,-2.501059055328369
-3.130483388900757,-3.2542028427124023,-2.998600721359253,-2.9200854301452637
-2.258728265762329,-2.655315637588501,-2.800605058670044,-2.780405044555664
-1.8218435049057007,-2.4732720851898193,-2.4541051387786865,-2.225146532058716
-2.222830295562744,-2.459137439727783,-2.4734885692596436,-2.0717263221740723
-2.261662244796753,-2.4609477519989014,-2.0670876502990723,-2.2517523765563965
-2.343461036682129,-2.311617612838745,-1.816674828529358,-2.349843978881836
-3.24613881111145,-2.949929714202881,-3.3084912300109863,-3.0657589435577393
-2.9061076641082764,-2.8137366771698,-2.6854166984558105,-2.614144802093506
-3.440108060836792,-2.894474506378174,-2.7860565185546875,-3.2797138690948486
-2.3274126052856445,-3.2333693504333496,-2.882237195968628,-3.5727527141571045
-2.9618399143218994,-2.6868703365325928,-2.7088420391082764,-3.274925470352173
-2.5412895679473877,-2.4383225440979004,-2.3295133113861084,-2.8515374660491943
-2.55346417427063,-2.402631998062134,-2.4787755012512207,-3.003394603729248
-3.2995049953460693,-2.1227588653564453,-3.033522367477417,-3.099268913269043
-2.825956106185913,-2.488172769546509,-3.2714357376098633,-2.915597677230835
-2.717299699783325,-2.6670780181884766,-2.7735958099365234,-1.9576088190078735
-2.696820020675659,-2.1747119426727295,-2.829339027404785,-2.8401310443878174
-2.5197560787200928,-3.2951719760894775,-3.1347568035125732,-3.714902400970459
-3.0134811401367188,-3.1898672580718994,-2.8723137378692627,-2.5166614055633545
-3.2677648067474365,-2.778937339782715,-2.875134229660034,-2.6472866535186768
-3.260051727294922,-3.1528196334838867,-3.2975118160247803,-2.7979259490966797
-2.818507194519043,-2.4756970405578613,-2.409905433654785,-3.2426912784576416
-2.874829053878784,-3.140885353088379,-2.710698127746582,-2.7691733837127686
-2.5076730251312256,-2.221050977706909,-2.5211424827575684,-2.5694997310638428
-2.581554889678955,-2.6215550899505615,-3.033947467803955,-2.475865125656128
-2.972355604171753,-2.752406597137451,-3.4275527000427246,-3.0189921855926514
-2.8152666091918945,-2.4521214962005615,-2.5205678939819336,-2.701491117477417
-2.674654722213745,-2.5629498958587646,-2.6737821102142334,-2.9828810691833496
-3.8454368114471436,-3.630267381668091,-3.4559245109558105,-3.1710727214813232
-3.21348237991333,-2.652458906173706,-3.48828125,-3.246208429336548
-3.549809455871582,-3.5783138275146484,-3.242199182510376,-3.5767130851745605
-2.557849168777466,-3.3300631046295166,-3.162520408630371,-2.364201784133911
-2.610969305038452,-1.93390691280365,-2.53020977973938,-2.7759249210357666
-2.532681465148926,-2.2201154232025146,-2.6855907440185547,-2.7315242290496826
-2.5615122318267822,-2.5688438415527344,-2.672539472579956,-2.475437641143799
-2.847564458847046,-2.7587602138519287,-2.817056179046631,-2.406552314758301
-3.2259957790374756,-3.1899662017822266,-3.4175972938537598,-3.45943021774292
-2.689546585083008,-2.7579822540283203,-2.9591050148010254,-2.6713969707489014
-2.68502140045166,-2.9503982067108154,-3.1811916828155518,-2.459743022918701
-2.6288764476776123,-3.4492712020874023,-3.4664015769958496,-3.411799430847168
-1.9611743688583374,-2.3176543712615967,-1.3627276420593262,-1.9787828922271729
-2.6576457023620605,-2.317568778991699,-3.0990142822265625,-2.812351703643799
-2.383465051651001,-2.4162697792053223,-2.6218886375427246,-2.802431344985962
-2.3221774101257324,-3.2777843475341797,-2.9851632118225098,-3.279343366622925
-3.2367663383483887,-3.3959009647369385,-3.328099489212036,-2.8298776149749756
-2.1603634357452393,-2.5152347087860107,-2.744692087173462,-2.5069751739501953
-2.4725394248962402,-2.735599994659424,-2.881688117980957,-2.895423173904419
-2.582507371902466,-2.699556827545166,-2.184830665588379,-2.646580696105957
-2.231771230697632,-2.9812042713165283,-3.0446994304656982,-2.9611291885375977
-2.3295841217041016,-2.7547078132629395,-2.545572280883789,-2.6172678470611572
-2.7219913005828857,-2.4891879558563232,-3.0028114318847656,-2.84536075592041
-2.7625815868377686,-2.552061080932617,-2.1508328914642334,-2.7519609928131104
-2.6818735599517822,-2.6693990230560303,-1.9182894229888916,-2.4914052486419678
-2.8628056049346924,-2.896552324295044,-3.097607374191284,-2.2453932762145996
-2.807046413421631,-3.2591776847839355,-2.4357171058654785,-3.002824306488037
-2.4375948905944824,-2.8846547603607178,-2.3544399738311768,-2.3916242122650146
-2.6554758548736572,-3.1820099353790283,-2.477896213531494,-3.0697216987609863
-2.3083207607269287,-3.144495725631714,-3.239572286605835,-2.799628257751465
-2.087857961654663,-2.7877299785614014,-2.6216795444488525,-2.851595640182495
-1.9389269351959229,-1.7651444673538208,-1.818753719329834,-1.9532692432403564
-1.8896682262420654,-2.3680362701416016,-2.0930752754211426,-2.313983678817749
-2.6535685062408447,-2.7714788913726807,-2.538869619369507,-2.849644660949707
-2.892970323562622,-2.403035879135132,-2.6157519817352295,-2.6424362659454346
-3.828579902648926,-3.1246612071990967,-3.399125814437866,-3.5979599952697754
-2.939345121383667,-2.4269466400146484,-1.9805891513824463,-3.0183398723602295
-2.4417169094085693,-3.0574734210968018,-3.4994187355041504,-3.0062148571014404
-2.721374273300171,-2.7659525871276855,-3.075838565826416,-3.1584603786468506
-2.778057336807251,-3.0339815616607666,-3.2474722862243652,-3.421259880065918
-2.9532618522644043,-2.7203595638275146,-2.164123058319092,-2.551884412765503
-2.03454852104187,-2.5737595558166504,-3.0444653034210205,-2.6324167251586914
-2.463470935821533,-2.236368417739868,-2.715066909790039,-2.7976932525634766
-2.366990089416504,-2.5018956661224365,-2.76918625831604,-2.042480230331421
-2.818911552429199,-2.463671922683716,-2.156485080718994,-2.440033435821533
-2.5407538414001465,-2.6755998134613037,-2.3936688899993896,-1.9161583185195923
-2.643451690673828,-3.247809648513794,-3.408961057662964,-3.2619266510009766
-3.194816827774048,-3.267888069152832,-3.048582077026367,-2.5345940589904785
-2.1436357498168945,-2.6783385276794434,-2.9015982151031494,-2.594852924346924
-3.733863353729248,-3.1522018909454346,-2.4078407287597656,-3.479787826538086
-2.9592902660369873,-2.339047431945801,-3.2185070514678955,-2.85888934135437
-2.2963433265686035,-2.563995599746704,-2.6836860179901123,-2.131673812866211
-2.6372241973876953,-2.5607645511627197,-2.8751068115234375,-2.739147663116455
-3.2548866271972656,-3.3157577514648438,-3.3666458129882812,-2.9019384384155273
-2.488704204559326,-1.8835777044296265,-2.5440773963928223,-2.108717918395996
-2.7531020641326904,-3.150817394256592,-3.2584853172302246,-3.159331798553467
-1.903985619544983,-2.4578187465667725,-2.295820713043213,-2.323432445526123
-2.4432311058044434,-2.9319002628326416,-2.821315288543701,-2.197981119155884
-3.0413622856140137,-2.703906536102295,-2.870976448059082,-2.380527973175049
-2.3128702640533447,-2.398177146911621,-2.7719550132751465,-1.9345588684082031
-3.039151668548584,-1.9001438617706299,-2.8330442905426025,-2.5834453105926514
-2.851442575454712,-2.3064093589782715,-2.7572696208953857,-3.1561899185180664
-2.4946067333221436,-2.1569480895996094,-2.2543864250183105,-2.4136180877685547
-2.327327251434326,-2.6602048873901367,-3.1311957836151123,-2.8056769371032715
-2.5253841876983643,-2.9857337474823,-2.2125229835510254,-2.4900057315826416
-2.6668081283569336,-2.429786443710327,-2.885463237762451,-2.802675485610962
-2.604196548461914,-2.970463514328003,-2.793252944946289,-3.0781571865081787
-2.581472873687744,-2.469782829284668,-2.6115758419036865,-2.1459009647369385
-2.883357048034668,-2.1596665382385254,-2.7494618892669678,-2.431227207183838
-2.765592098236084,-3.3321709632873535,-3.016221046447754,-2.6991500854492188
-2.281873941421509,-2.54376482963562,-2.318810224533081,-2.3560147285461426
-3.0070736408233643,-2.8761491775512695,-3.0508408546447754,-2.425014019012451
-3.4013454914093018,-2.5262038707733154,-3.21549129486084,-2.937049150466919
-1.5969438552856445,-1.8345396518707275,-2.2261011600494385,-2.633373498916626
-2.5507423877716064,-2.383929967880249,-3.2125320434570312,-2.861159563064575
-2.112093925476074,-2.589418649673462,-2.6264455318450928,-2.7045555114746094
-3.38869571685791,-2.714639663696289,-3.149080991744995,-3.3979742527008057
-2.4489762783050537,-2.1114864349365234,-2.541391134262085,-2.2179195880889893
-2.745744466781616,-2.581141233444214,-2.7506115436553955,-2.2080368995666504
-2.4591715335845947,-2.2054059505462646,-2.3609366416931152,-2.5366435050964355
-3.3056797981262207,-3.3133723735809326,-2.8214614391326904,-2.1832032203674316
-1.8364436626434326,-2.2246625423431396,-2.3803186416625977,-2.070071220397949
-2.4155383110046387,-1.7838395833969116,-2.354846715927124,-2.0275466442108154
-2.3057985305786133,-2.217426061630249,-2.0056867599487305,-2.3196680545806885
-2.6133313179016113,-2.3956544399261475,-2.5221893787384033,-2.6870334148406982
-1.7262756824493408,-2.627981662750244,-2.3332180976867676,-2.7004196643829346
-3.153657913208008,-2.6149096488952637,-2.2513020038604736,-2.4552080631256104
-2.7412216663360596,-2.986100912094116,-3.0699689388275146,-1.8966466188430786
-2.072758913040161,-2.518267869949341,-2.7777259349823,-2.615959405899048
-2.5074968338012695,-2.8572607040405273,-3.095730781555176,-2.707223653793335
-2.315094470977783,-2.0357377529144287,-2.465867280960083,-2.350742816925049
-2.041964530944824,-2.329282283782959,-1.7659624814987183,-2.331451654434204
-2.251274824142456,-2.349029302597046,-2.194528341293335,-2.0214953422546387
-2.57818865776062,-2.6704981327056885,-2.2875239849090576,-2.682908058166504
-3.032439947128296,-2.3428244590759277,-2.608139753341675,-2.028653860092163
-2.266923427581787,-3.1560447216033936,-2.964299201965332,-2.9064486026763916
