nll_0,nll_1,nll_2,nll_3
-2.534071683883667,-2.8077847957611084,-2.5218682289123535,-2.9406936168670654
-2.5244498252868652,-2.918689727783203,-3.0902445316314697,-2.9811201095581055
-2.9578747749328613,-2.655811309814453,-2.964115619659424,-2.721369981765747
-3.059304714202881,-2.7386772632598877,-2.648496389389038,-2.8217008113861084
-2.7780344486236572,-2.7425365447998047,-2.570423126220703,-2.8349061012268066
-2.4055025577545166,-2.9703195095062256,-2.6602466106414795,-2.9142510890960693
-2.580608606338501,-2.63895583152771,-3.6893060207366943,-2.2593796253204346
-2.6104824542999268,-3.296173095703125,-3.299849033355713,-3.232733726501465
-2.6603832244873047,-2.524165391921997,-2.09503173828125,-2.6926708221435547
-2.4662413597106934,-2.995784282684326,-2.828958511352539,-2.729322671890259
-2.882991075515747,-2.3512749671936035,-2.9339137077331543,-2.7517383098602295
-2.6615242958068848,-2.4779512882232666,-2.8960349559783936,-2.4084699153900146
-2.6873018741607666,-2.8260395526885986,-2.682706594467163,-2.8839328289031982
-3.088606357574463,-2.477800130844116,-2.7964630126953125,-2.634577512741089
-2.2352817058563232,-3.6638567447662354,-3.0441553592681885,-2.9450275897979736
-2.8177506923675537,-2.8442835807800293,-2.951138496398926,-2.814103603363037
-2.640373945236206,-2.669110059738159,-2.876805305480957,-2.6964919567108154
-2.743084192276001,-2.5203185081481934,-3.1361539363861084,-2.7970099449157715
-2.823845624923706,-3.1848511695861816,-3.4742612838745117,-3.118664026260376
-2.854663133621216,-2.6399807929992676,-2.2693381309509277,-2.746016025543213
-2.4758450984954834,-2.8652217388153076,-2.657789468765259,-2.43648624420166
-3.0069870948791504,-2.7387540340423584,-2.389904260635376,-3.527005195617676
-2.904998302459717,-2.740504026412964,-2.865170955657959,-2.6364076137542725
-3.267188310623169,-3.124302625656128,-3.036426305770874,-3.1481521129608154
-2.797433853149414,-3.0936548709869385,-2.4093613624572754,-2.9011387825012207
-2.9460370540618896,-2.565608263015747,-2.8705997467041016,-2.6336238384246826
-2.702802896499634,-2.89497971534729,-2.592881202697754,-2.300765037536621
-2.9546408653259277,-2.749979019165039,-2.633924722671509,-3.172821521759033
-3.2034943103790283,-3.242084503173828,-3.1820311546325684,-2.656668186187744
-2.797956705093384,-3.2080554962158203,-2.7864274978637695,-2.6788320541381836
-2.670707941055298,-2.7152044773101807,-2.6699395179748535,-2.454636335372925
-3.1327452659606934,-2.888312816619873,-2.546544075012207,-2.5831429958343506
-2.491630792617798,-2.4185690879821777,-2.3385746479034424,-2.215787172317505
-3.233807325363159,-2.640427350997925,-2.5743117332458496,-2.8722949028015137
-2.5530519485473633,-2.515420436859131,-2.3798556327819824,-2.864558458328247
-2.1405856609344482,-2.5030882358551025,-2.704505205154419,-2.0679028034210205
-3.0011661052703857,-3.2519795894622803,-2.945467710494995,-2.438278913497925
-3.359164237976074,-3.0180466175079346,-3.0006775856018066,-3.451209783554077
-2.4693870544433594,-3.203615188598633,-4.049039840698242,-2.928250312805176
-3.074653148651123,-2.4985525608062744,-2.4725911617279053,-2.908724308013916
-2.952054262161255,-3.189117193222046,-2.7429559230804443,-2.592510938644409
-3.294914960861206,-2.554384469985962,-3.441007375717163,-2.917614698410034
-2.911248207092285,-3.08363938331604,-2.447038412094116,-3.015517473220825
-3.1174237728118896,-2.597066640853882,-2.9079084396362305,-3.309394359588623
-2.576148748397827,-3.1145129203796387,-2.891470432281494,-2.795722007751465
-2.5304324626922607,-2.462005376815796,-2.316362142562866,-2.517768383026123
-2.62918758392334,-2.7183074951171875,-3.191740036010742,-2.4026026725769043
-2.846557378768921,-2.3785862922668457,-2.752359628677368,-2.8880958557128906
-3.035653591156006,-3.061093330383301,-3.1147260665893555,-2.830775260925293
-3.228724956512451,-2.5891575813293457,-3.2064788341522217,-2.2266452312469482
-2.9247188568115234,-2.584216356277466,-2.7634119987487793,-2.6989622116088867
-2.809907913208008,-3.014641761779785,-2.5362582206726074,-2.1623127460479736
-2.820673704147339,-2.6749978065490723,-3.369396448135376,-2.6416537761688232
-2.660691022872925,-2.319276809692383,-2.663889169692993,-3.256979465484619
-2.7548253536224365,-3.3232996463775635,-3.1464555263519287,-2.5586071014404297
-3.278136968612671,-2.964432954788208,-3.3134005069732666,-2.5771725177764893
-2.5715346336364746,-2.7095155715942383,-2.3130507469177246,-2.667928457260132
-3.3878426551818848,-3.0459330081939697,-3.090573787689209,-3.0329818725585938
-3.7771694660186768,-2.719176769256592,-2.4910287857055664,-3.529651403427124
-2.7381372451782227,-2.7106709480285645,-3.408900737762451,-2.8137664794921875
-2.819512128829956,-2.491539716720581,-2.5508546829223633,-2.8180246353149414
-2.846155881881714,-3.241187334060669,-2.623857259750366,-2.9119606018066406
-2.7789502143859863,-3.3178153038024902,-2.660160779953003,-3.3827428817749023
-2.642761707305908,-2.68574595451355,-2.8677196502685547,-2.7337214946746826
-3.039271831512451,-3.0397465229034424,-3.000993013381958,-2.913677215576172
-3.0706899166107178,-2.7726240158081055,-2.7364771366119385,-2.8314425945281982
-2.263624668121338,-2.762277126312256,-2.280799388885498,-2.9724788665771484
-3.1928586959838867,-2.56359601020813,-3.0088858604431152,-2.71502947807312
-2.5824015140533447,-3.187105178833008,-2.859905481338501,-2.8781964778900146
-2.6874096393585205,-3.189948797225952,-3.457064390182495,-4.106940746307373
-2.8716981410980225,-2.7359304428100586,-2.5711376667022705,-2.646723747253418
-2.7772111892700195,-2.9345178604125977,-2.8352606296539307,-3.0093653202056885
-3.2386817932128906,-2.733098030090332,-2.5447335243225098,-2.5260257720947266
-3.1379663944244385,-3.0422394275665283,-2.7198221683502197,-2.47096848487854
-2.7690000534057617,-2.3033454418182373,-2.4405312538146973,-2.5935466289520264
-2.0545430183410645,-2.629976272583008,-2.771941661834717,-2.6926181316375732
-2.559164524078369,-2.7477266788482666,-2.8907957077026367,-2.810155153274536
-2.882075548171997,-2.978123188018799,-3.2563085556030273,-2.7993922233581543
-2.8646020889282227,-2.4506218433380127,-3.4820873737335205,-2.966834783554077
-3.522252321243286,-2.9710235595703125,-3.5710017681121826,-2.4876067638397217
-3.0449814796447754,-2.965874195098877,-2.728919506072998,-3.159566640853882
-2.8150417804718018,-2.9041051864624023,-3.009890079498291,-2.6579034328460693
-2.7747926712036133,-2.8459115028381348,-2.657884359359741,-2.7598984241485596
-3.0510597229003906,-3.484041929244995,-3.4377946853637695,-3.4218530654907227
-2.295206069946289,-2.1901352405548096,-3.0255672931671143,-2.6504178047180176
-2.5821335315704346,-2.1185686588287354,-2.5836009979248047,-2.7668654918670654
-2.614682912826538,-2.983781576156616,-2.4475724697113037,-2.9547407627105713
-2.4174718856811523,-2.6093149185180664,-3.183884859085083,-2.6938953399658203
-2.4085826873779297,-3.1009771823883057,-3.5077931880950928,-2.609774589538574
-2.8846020698547363,-2.513155937194824,-3.413198471069336,-2.9508888721466064
-3.0556154251098633,-3.3844428062438965,-3.631206750869751,-3.1555798053741455
-2.9136276245117188,-2.321601152420044,-2.615478515625,-2.8367958068847656
-2.7675273418426514,-3.200660467147827,-2.422495126724243,-2.9498519897460938
-2.9366843700408936,-2.677473306655884,-2.758012533187866,-2.945162773132324
-3.3958191871643066,-3.481006383895874,-3.3461098670959473,-3.508394241333008
-2.436915874481201,-2.5521044731140137,-2.318737268447876,-3.264014720916748
-2.677341938018799,-2.653759002685547,-2.729231595993042,-2.704134225845337
-2.4811034202575684,-2.9614858627319336,-2.442004919052124,-2.7764945030212402
-2.8817782402038574,-3.037231206893921,-3.148329734802246,-2.433610677719116
-2.4125537872314453,-2.618619441986084,-3.132582187652588,-2.483626127243042
-2.8825201988220215,-2.5181591510772705,-2.8483998775482178,-2.331085205078125
-3.4033215045928955,-3.33786940574646,-2.9246208667755127,-2.6945605278015137
-2.8223090171813965,-2.5533857345581055,-2.3861911296844482,-2.6444931030273438
-3.881718397140503,-3.4180572032928467,-2.8843133449554443,-2.849620819091797
-2.8808741569519043,-2.8196113109588623,-2.7377543449401855,-2.773374080657959
-2.4478609561920166,-3.0629730224609375,-2.429746150970459,-2.812647819519043
-2.233043670654297,-2.829653263092041,-2.8245954513549805,-2.7069642543792725
-2.291921615600586,-2.8289968967437744,-3.2992050647735596,-3.2048022747039795
-2.4126508235931396,-2.6670212745666504,-2.3174710273742676,-2.284832000732422
-3.1394922733306885,-2.8341193199157715,-2.2445075511932373,-3.0319066047668457
-2.3631982803344727,-2.7947988510131836,-4.006106853485107,-2.8175361156463623
-2.971083164215088,-2.6806528568267822,-2.6313283443450928,-2.9859766960144043
-2.8330636024475098,-2.5917201042175293,-2.8307278156280518,-3.2114789485931396
-2.9524929523468018,-3.0270044803619385,-2.601536750793457,-2.3095831871032715
-2.7588231563568115,-2.908595323562622,-2.5736606121063232,-2.539358139038086
-3.3222105503082275,-2.502502918243408,-3.2237884998321533,-2.3091673851013184
-2.5929226875305176,-2.7867977619171143,-2.9086809158325195,-2.3403377532958984
-2.5854074954986572,-2.8672144412994385,-2.8648366928100586,-2.612359046936035
-2.5152320861816406,-3.0928776264190674,-2.8676650524139404,-2.4558956623077393
-2.555241107940674,-2.6781084537506104,-2.857595682144165,-2.773664712905884
-3.6340365409851074,-2.60372257232666,-2.9132423400878906,-2.6343889236450195
-2.522660493850708,-3.0664126873016357,-2.586293935775757,-2.8589320182800293
-2.8012657165527344,-2.7002451419830322,-2.632884979248047,-3.0399057865142822
-3.033071279525757,-2.244562864303589,-3.2619106769561768,-2.7247722148895264
-3.0360305309295654,-2.6189768314361572,-2.594283103942871,-2.1946699619293213
-3.029822826385498,-2.576533555984497,-2.875977039337158,-3.247987747192383
-2.782534122467041,-2.683624505996704,-3.0515358448028564,-2.662899971008301
-3.287564992904663,-3.0398199558258057,-2.450500726699829,-3.276427745819092
-3.027470350265503,-3.6609227657318115,-3.4666030406951904,-3.47291898727417
-3.272843360900879,-3.314720869064331,-2.856524705886841,-3.0092103481292725
-2.6364707946777344,-2.6805593967437744,-2.8134822845458984,-2.345357894897461
-2.8596832752227783,-2.620455026626587,-3.318619728088379,-2.8558297157287598
-2.9470322132110596,-2.7908132076263428,-3.0935938358306885,-2.590538263320923
-2.6868083477020264,-2.989229917526245,-3.177403450012207,-2.6863276958465576
-2.7025554180145264,-2.4561638832092285,-2.563899040222168,-2.9362282752990723
-2.783607244491577,-2.575432062149048,-2.3036720752716064,-2.8059680461883545
-2.6368532180786133,-2.767561912536621,-2.2831194400787354,-2.300823926925659
-2.6004490852355957,-2.6360630989074707,-3.2210047245025635,-2.4789974689483643
-2.953493595123291,-2.8888185024261475,-2.6217873096466064,-3.6502814292907715
-3.194648027420044,-3.1930627822875977,-3.1886019706726074,-2.8052988052368164
-3.147237777709961,-2.917801856994629,-2.5202200412750244,-2.8076090812683105
-3.042243242263794,-2.923706531524658,-3.0057220458984375,-2.527327537536621
-2.3958187103271484,-2.648794412612915,-2.8164141178131104,-2.4416277408599854
-3.0881130695343018,-2.5185117721557617,-2.9303271770477295,-2.970294952392578
-2.876298666000366,-2.686472177505493,-2.4692728519439697,-2.5380289554595947
-2.344447374343872,-3.00170636177063,-2.955716133117676,-3.126596689224243
-2.7599852085113525,-2.761035203933716,-3.1526083946228027,-2.627514123916626
-2.7131876945495605,-2.288264274597168,-3.042208194732666,-3.2188363075256348
-3.0378189086914062,-2.72123122215271,-2.6954667568206787,-2.8908331394195557
-2.8928518295288086,-3.666501522064209,-2.9543440341949463,-3.1159019470214844
-2.7955679893493652,-3.0750620365142822,-2.65513277053833,-2.569075107574463
-3.076223850250244,-2.98061466217041,-2.6476500034332275,-3.302760601043701
-2.6508915424346924,-2.6586952209472656,-2.9098966121673584,-2.6362006664276123
-2.8303890228271484,-3.2462217807769775,-2.4709689617156982,-3.0566749572753906
-3.1348884105682373,-3.2633979320526123,-2.63767671585083,-2.654099702835083
-2.4538629055023193,-2.886233329772949,-2.4237451553344727,-2.6713004112243652
-2.8664064407348633,-2.5720181465148926,-2.5395030975341797,-3.369363784790039
-2.4848320484161377,-2.7763707637786865,-2.4243695735931396,-3.0005998611450195
-3.6485979557037354,-3.1167211532592773,-3.30139422416687,-2.9419541358947754
-3.1877927780151367,-2.2964110374450684,-3.0134809017181396,-2.841350555419922
-2.859698534011841,-2.4578635692596436,-2.713585615158081,-2.6239988803863525
-3.462965250015259,-2.722470998764038,-2.452324867248535,-3.7574257850646973
-2.971127510070801,-2.996544122695923,-2.6721434593200684,-2.474703788757324
-2.8980045318603516,-3.031572103500366,-2.511087417602539,-2.3738086223602295
-2.672368049621582,-2.654571294784546,-2.4916131496429443,-2.752514123916626
-2.4445505142211914,-2.676647424697876,-2.499663829803467,-2.6922059059143066
-3.1563665866851807,-3.3280227184295654,-2.554744005203247,-2.306870698928833
-2.3899636268615723,-2.98759388923645,-3.2056546211242676,-3.068495512008667
-2.6841464042663574,-2.959716320037842,-2.4796946048736572,-3.1296141147613525
-2.9199562072753906,-3.143864154815674,-3.4930264949798584,-3.7484991550445557
-3.047025680541992,-2.9278440475463867,-2.914804458618164,-3.0911331176757812
-3.2842819690704346,-3.313140869140625,-2.34889817237854,-2.916428804397583
-2.929163694381714,-3.644016981124878,-2.8871102333068848,-3.2721657752990723
-3.7941746711730957,-2.986884355545044,-3.533473491668701,-3.504338026046753
-2.648606538772583,-2.832820415496826,-2.5881764888763428,-3.047328472137451
-3.4722282886505127,-2.9695494174957275,-3.0488739013671875,-3.41634464263916
-2.5954039096832275,-2.70751690864563,-3.13960337638855,-3.325674295425415
-3.114246129989624,-2.8021247386932373,-3.0217084884643555,-3.016897678375244
-3.2737743854522705,-2.901841163635254,-3.3542003631591797,-3.1059153079986572
-2.621175765991211,-2.627687931060791,-2.8917171955108643,-2.6600217819213867
-2.8669514656066895,-3.235877275466919,-2.5655550956726074,-2.9199795722961426
-2.8921022415161133,-2.2770354747772217,-2.688631296157837,-3.295311450958252
-3.161850929260254,-2.307459831237793,-2.539482355117798,-2.265235662460327
-2.510946035385132,-2.5644803047180176,-2.435089588165283,-2.9660637378692627
-3.5284039974212646,-2.8768811225891113,-2.825122117996216,-3.077378988265991
-2.147818088531494,-2.314646005630493,-2.878971576690674,-2.721066951751709
-3.0766992568969727,-2.8661048412323,-2.9617419242858887,-2.9774563312530518
-2.7850348949432373,-2.78924298286438,-2.9535531997680664,-3.3695738315582275
-3.112718105316162,-2.7897372245788574,-2.7385408878326416,-2.70801043510437
-2.818027973175049,-2.7264528274536133,-3.162069797515869,-2.608163833618164
-2.6782190799713135,-2.415334701538086,-3.0744712352752686,-2.9105069637298584
-2.7800581455230713,-2.6407384872436523,-2.6259782314300537,-2.644570827484131
-3.352091073989868,-3.0243632793426514,-3.2406909465789795,-2.675826072692871
-2.381901502609253,-3.05292010307312,-3.301909923553467,-3.5609145164489746
-2.5169501304626465,-2.110365629196167,-2.750347375869751,-2.4965884685516357
-3.311095714569092,-2.5961689949035645,-2.5270795822143555,-2.367352247238159
-2.62357497215271,-2.3812341690063477,-3.074946880340576,-2.6099278926849365
-2.7066054344177246,-3.190354347229004,-3.6698496341705322,-3.676224946975708
-3.1184580326080322,-2.4888532161712646,-2.7884910106658936,-2.860956907272339
-3.0308868885040283,-2.8642005920410156,-3.130415916442871,-2.7700963020324707
-2.5508716106414795,-3.227548599243164,-2.681055784225464,-3.4354166984558105
-3.4405617713928223,-2.5172038078308105,-2.9713308811187744,-2.7222225666046143
-2.8520543575286865,-2.890194892883301,-2.4334728717803955,-2.7308573722839355
-2.6644127368927,-2.895862102508545,-2.2745048999786377,-2.8965799808502197
-2.750807046890259,-2.8376948833465576,-3.1522085666656494,-2.6426753997802734
-2.6708688735961914,-2.2891979217529297,-2.715837001800537,-2.4925382137298584
-3.519404411315918,-3.0286684036254883,-2.6678497791290283,-2.834599494934082
-3.241849899291992,-3.1594367027282715,-3.157433271408081,-3.038175344467163
-3.1142187118530273,-3.0035104751586914,-2.4115195274353027,-2.9889419078826904
-2.6257922649383545,-2.941523313522339,-2.763754367828369,-3.059077024459839
-2.661665678024292,-3.0954952239990234,-3.023982048034668,-3.411376953125
-3.6130216121673584,-3.1247477531433105,-3.2227275371551514,-3.0065879821777344
