nll_0,nll_1,nll_2,nll_3
-3.4295759201049805,-4.141606330871582,-2.579680919647217,-3.084249973297119
-3.6110661029815674,-3.059410333633423,-3.647519826889038,-3.5069587230682373
-3.474970817565918,-3.5922749042510986,-3.7548656463623047,-3.044975519180298
-4.117305755615234,-2.803677797317505,-2.9444446563720703,-2.720985174179077
-3.2620322704315186,-4.664852142333984,-3.9089040756225586,-3.5416955947875977
-5.341684341430664,-2.90263032913208,-4.694085121154785,-3.982830286026001
-2.8027193546295166,-3.4572651386260986,-2.227752923965454,-2.7624740600585938
-3.3002824783325195,-2.906308889389038,-2.268547773361206,-2.676337480545044
-3.605226993560791,-3.4721198081970215,-3.0770139694213867,-3.019315719604492
-4.026943683624268,-3.4044387340545654,-3.3007941246032715,-3.3730649948120117
-3.0984373092651367,-5.130812168121338,-4.041564464569092,-5.130447864532471
-3.2976911067962646,-3.7330992221832275,-2.4368627071380615,-3.753185272216797
-4.069241046905518,-2.7779438495635986,-2.7599425315856934,-2.816446304321289
-5.354838848114014,-4.23702335357666,-2.5836422443389893,-4.012990474700928
-3.019927501678467,-3.2483060359954834,-2.755272388458252,-3.0687594413757324
-4.7945709228515625,-4.060348033905029,-4.356648921966553,-3.5405569076538086
-4.902957439422607,-4.906976222991943,-3.306684970855713,-4.23939847946167
-3.1822426319122314,-1.7681249380111694,-4.142045497894287,-3.482607841491699
-2.9779319763183594,-3.5262982845306396,-2.6811623573303223,-5.200125694274902
-3.4740970134735107,-2.9679436683654785,-3.8191471099853516,-3.0399794578552246
-3.346050500869751,-2.622001886367798,-3.3771262168884277,-2.176780939102173
-1.6740992069244385,-2.316669464111328,-2.481799840927124,-2.3354527950286865
-3.276106595993042,-3.3494043350219727,-3.446744918823242,-3.274021863937378
-3.7868003845214844,-2.7294909954071045,-3.725292205810547,-3.739326000213623
-2.470215082168579,-2.5845441818237305,-2.421133041381836,-3.0701348781585693
-3.144822597503662,-4.4695820808410645,-2.376342535018921,-3.3966927528381348
-4.428956508636475,-3.9994866847991943,-2.7590980529785156,-3.660377025604248
-2.9022510051727295,-4.330888271331787,-2.7264881134033203,-3.3616323471069336
-3.977687120437622,-4.562016487121582,-4.059837341308594,-2.818470001220703
-2.5686914920806885,-3.237457513809204,-4.868732929229736,-3.5636329650878906
-3.4565107822418213,-3.6038427352905273,-3.7180070877075195,-4.107784271240234
-4.407595634460449,-3.185375213623047,-4.822693347930908,-3.970369815826416
-4.193803787231445,-4.448873996734619,-3.5409440994262695,-4.547730445861816
-4.249694347381592,-4.5517988204956055,-3.7136611938476562,-2.1162564754486084
-3.73616099357605,-2.6876745223999023,-3.2550575733184814,-2.654817819595337
-2.785536050796509,-2.3305561542510986,-4.004185199737549,-3.15211820602417
-1.7521698474884033,-3.2877159118652344,-3.490462303161621,-3.4737117290496826
-2.783291816711426,-3.5197737216949463,-3.1084327697753906,-4.4010844230651855
-1.7640423774719238,-3.5745606422424316,-2.898292303085327,-2.9350128173828125
-2.9504880905151367,-2.9163904190063477,-2.7996089458465576,-2.9367713928222656
-3.052388906478882,-3.652860641479492,-3.2419145107269287,-3.2477400302886963
-3.849703073501587,-2.724684715270996,-3.348745346069336,-2.7373979091644287
-4.424524307250977,-4.284663200378418,-2.8834638595581055,-2.6799187660217285
-2.5480096340179443,-3.389920473098755,-3.1577534675598145,-3.8356738090515137
-3.4530534744262695,-1.9498424530029297,-3.46081280708313,-2.7705769538879395
-3.3554580211639404,-5.060102462768555,-4.6790995597839355,-3.1647822856903076
-2.501844644546509,-3.913623809814453,-3.9398698806762695,-3.227778911590576
-5.264628887176514,-3.6336002349853516,-3.454169750213623,-3.8005993366241455
-3.547184705734253,-4.046577453613281,-3.127448797225952,-2.444173812866211
-4.414974212646484,-4.219183444976807,-3.355087995529175,-2.2475993633270264
-3.226898193359375,-3.274794578552246,-4.091419219970703,-3.095515012741089
-3.2272253036499023,-3.1412034034729004,-1.9969552755355835,-4.394129276275635
-3.2974472045898438,-2.9646081924438477,-3.5654683113098145,-5.129605770111084
-2.739223003387451,-3.449442148208618,-4.840206623077393,-3.8815762996673584
-4.536134719848633,-5.115979194641113,-4.201160430908203,-3.4469194412231445
-4.4680891036987305,-3.485631227493286,-4.425644397735596,-3.369661569595337
-2.617465019226074,-3.67293643951416,-3.3745272159576416,-3.8542497158050537
-3.693430185317993,-3.639998197555542,-3.3243062496185303,-2.889874219894409
-4.654744625091553,-3.075533151626587,-3.1669762134552,-2.431675434112549
-2.6390128135681152,-2.952592134475708,-3.1033289432525635,-2.806428909301758
-3.8875060081481934,-3.6177279949188232,-4.630753040313721,-2.8214499950408936
-3.6097559928894043,-3.04054594039917,-3.5870256423950195,-3.3518481254577637
-4.232818603515625,-2.7955048084259033,-4.268758773803711,-4.003996849060059
-4.595808506011963,-3.6156649589538574,-2.6554219722747803,-4.255234241485596
-3.173062562942505,-3.028890371322632,-3.0745599269866943,-2.8345718383789062
-2.6080658435821533,-4.468083381652832,-6.333085536956787,-4.906148433685303
-4.472107887268066,-4.085968017578125,-3.930280923843384,-2.6888022422790527
-2.587064266204834,-4.229424476623535,-3.0111544132232666,-4.825926780700684
-3.104550361633301,-2.9025561809539795,-3.096463918685913,-3.3300399780273438
-3.367516040802002,-2.5763585567474365,-2.910367012023926,-3.5644419193267822
-4.533512115478516,-3.0880110263824463,-5.187781810760498,-3.38901424407959
-4.604784965515137,-3.1316089630126953,-2.656595230102539,-2.858947992324829
-3.210346221923828,-4.484581470489502,-4.1703996658325195,-4.300286769866943
-3.996631383895874,-3.2406704425811768,-3.6538121700286865,-4.033394813537598
-3.6147494316101074,-3.47194504737854,-3.5947232246398926,-3.692047119140625
-3.3071892261505127,-2.4299869537353516,-4.771092891693115,-3.510737419128418
-3.2566707134246826,-2.761890172958374,-2.739943742752075,-3.1077730655670166
-3.608903169631958,-2.893115997314453,-2.8351457118988037,-3.577852725982666
-2.084962844848633,-3.0430667400360107,-2.622346878051758,-2.7288544178009033
-2.7186756134033203,-3.50067138671875,-3.2839787006378174,-3.435062885284424
-2.9949629306793213,-2.2842488288879395,-3.8847193717956543,-3.1006267070770264
-3.595210552215576,-2.7679638862609863,-2.78279972076416,-3.5350911617279053
-2.949462413787842,-3.2422521114349365,-2.4336555004119873,-3.908496379852295
-4.687431812286377,-3.153441905975342,-4.000641345977783,-4.633315086364746
-2.637141704559326,-4.569448471069336,-5.386885643005371,-3.7842307090759277
-3.835355758666992,-4.314894199371338,-3.2976930141448975,-3.6947033405303955
-3.155566453933716,-2.50832200050354,-2.5156593322753906,-3.1789960861206055
-3.939664602279663,-2.8420052528381348,-2.915304183959961,-3.760873556137085
-1.772844910621643,-3.692138671875,-2.5309858322143555,-3.328657627105713
-3.403529167175293,-3.359754800796509,-3.9267780780792236,-2.7422075271606445
-2.259830951690674,-2.009320020675659,-3.6387243270874023,-3.6922812461853027
-4.116507530212402,-4.123035907745361,-3.495976209640503,-3.0289671421051025
-3.4906113147735596,-3.661255121231079,-3.5193567276000977,-4.213029384613037
-2.5843210220336914,-1.5574250221252441,-2.246605396270752,-2.670414686203003
-2.514453172683716,-3.3496906757354736,-2.7018251419067383,-3.010591506958008
-3.741349697113037,-3.259472608566284,-2.9717845916748047,-2.190980911254883
-3.827991247177124,-4.136007785797119,-3.6682288646698,-4.320522308349609
-4.363894939422607,-3.5968236923217773,-2.4893198013305664,-2.3575949668884277
-2.5539236068725586,-2.19228196144104,-4.62049674987793,-3.984467029571533
-3.9090616703033447,-3.3685643672943115,-3.5686464309692383,-4.605433464050293
-2.2658634185791016,-3.9996469020843506,-3.5306105613708496,-3.6335837841033936
-2.4607179164886475,-3.2914249897003174,-2.524784803390503,-3.6766178607940674
-3.0063390731811523,-2.9102065563201904,-2.8478431701660156,-2.5095300674438477
-4.946257591247559,-4.418611526489258,-3.6302192211151123,-5.192455291748047
-2.671802520751953,-3.700547933578491,-3.6226024627685547,-5.087064266204834
-3.408290147781372,-4.043003082275391,-3.081449508666992,-2.9361956119537354
-3.3481364250183105,-4.213347434997559,-4.230353832244873,-3.474851369857788
-2.3929076194763184,-2.122817039489746,-2.7869927883148193,-2.7242701053619385
-3.341597080230713,-3.4229931831359863,-3.4678335189819336,-2.3347995281219482
-3.158155918121338,-3.1115365028381348,-2.8379745483398438,-3.1521530151367188
-2.6381523609161377,-3.951585531234741,-2.6073553562164307,-3.914609909057617
-3.553011655807495,-3.3998143672943115,-2.672180652618408,-3.3671295642852783
-2.7947936058044434,-3.8003036975860596,-2.070608615875244,-3.02504563331604
-3.400188684463501,-3.3350794315338135,-3.0579211711883545,-3.996817111968994
-1.9932059049606323,-3.772465229034424,-3.4503960609436035,-3.8129782676696777
-3.4865386486053467,-3.3273799419403076,-3.100828170776367,-2.3416171073913574
-3.4470462799072266,-3.941969394683838,-3.1834657192230225,-2.945385456085205
-2.65594482421875,-2.909388542175293,-3.7278807163238525,-3.742280960083008
-2.1235663890838623,-3.213479995727539,-3.2682206630706787,-2.676621437072754
-2.8054041862487793,-3.586763620376587,-2.9782679080963135,-2.3501365184783936
-3.042414426803589,-3.7244086265563965,-2.4009549617767334,-2.703864097595215
-4.165627956390381,-3.6683454513549805,-2.773697853088379,-3.492276430130005
-3.576854944229126,-3.9511067867279053,-3.9459333419799805,-4.232657432556152
-3.4224867820739746,-3.677175998687744,-3.115063428878784,-2.529082775115967
-3.3531699180603027,-2.4820854663848877,-3.0321125984191895,-3.7441771030426025
-2.600337028503418,-4.086917877197266,-3.403275728225708,-3.983963966369629
-3.361154556274414,-2.86250638961792,-3.449065685272217,-4.006931781768799
-3.0278360843658447,-2.8413171768188477,-3.1500742435455322,-4.536469459533691
-2.8419930934906006,-3.378786563873291,-3.113945245742798,-4.506188869476318
-4.382415294647217,-2.110515594482422,-3.790618896484375,-3.829707622528076
-3.699296474456787,-3.6652824878692627,-5.823760509490967,-3.716541290283203
-3.483867883682251,-3.742953062057495,-3.8236119747161865,-2.115407943725586
-3.9517111778259277,-2.4000377655029297,-5.149344444274902,-3.842466115951538
-3.1598830223083496,-4.006882667541504,-3.113105297088623,-4.8264031410217285
-4.292694568634033,-4.489680290222168,-3.3109610080718994,-2.437562942504883
-4.696238994598389,-3.6298882961273193,-3.223238706588745,-3.8004729747772217
-5.336792945861816,-5.1905670166015625,-5.175312042236328,-3.8282454013824463
-4.0310750007629395,-3.3722105026245117,-3.135286808013916,-5.3085174560546875
-3.5113954544067383,-5.030661582946777,-3.948065996170044,-3.3685553073883057
-3.267268657684326,-3.1896026134490967,-3.711982250213623,-3.555483818054199
-3.9299213886260986,-3.7643473148345947,-4.233914375305176,-3.9783401489257812
-3.3060922622680664,-3.1849260330200195,-4.6466240882873535,-3.832292079925537
-3.1979806423187256,-2.5860822200775146,-2.665186882019043,-2.997884511947632
-3.306833505630493,-2.9874467849731445,-3.253199577331543,-4.429029941558838
-4.642827033996582,-3.8166048526763916,-3.464733362197876,-3.5663704872131348
-3.825594425201416,-2.7742581367492676,-4.406719207763672,-4.124880790710449
-4.266396522521973,-3.8787827491760254,-4.110575199127197,-4.425955295562744
-2.753898859024048,-4.12080192565918,-4.354620933532715,-2.643000602722168
-4.922935962677002,-2.347149610519409,-3.4288222789764404,-4.048852920532227
-3.1844284534454346,-2.463355541229248,-3.153285503387451,-3.700575351715088
-3.6306264400482178,-3.7637500762939453,-3.488795042037964,-3.058182716369629
-3.606177806854248,-3.4782402515411377,-4.0285444259643555,-2.708613157272339
-3.818542242050171,-3.3155677318573,-3.4724948406219482,-3.8874411582946777
-3.0559885501861572,-3.170206069946289,-3.641629457473755,-3.220903158187866
-3.2244246006011963,-4.3877105712890625,-4.9264960289001465,-2.723088026046753
-2.85417103767395,-4.26299524307251,-4.142060279846191,-3.942624568939209
-3.753106117248535,-3.881098508834839,-1.9479775428771973,-2.729440689086914
-2.679969072341919,-2.266542911529541,-3.7802894115448,-3.26645565032959
-2.6310834884643555,-2.265047550201416,-2.5675101280212402,-2.9261910915374756
-3.4480111598968506,-4.994048118591309,-4.011375427246094,-4.283777713775635
-4.440131187438965,-4.44663667678833,-4.675379753112793,-3.428873062133789
-2.8978865146636963,-3.2546513080596924,-3.3686041831970215,-3.519801616668701
-3.40139102935791,-2.995414972305298,-3.654810667037964,-3.60313081741333
-3.5569331645965576,-3.619647979736328,-3.1007509231567383,-4.184152603149414
-2.4046952724456787,-3.527480363845825,-3.5619709491729736,-3.3758065700531006
-2.9527363777160645,-3.5209879875183105,-3.008890390396118,-3.042163848876953
-3.4533848762512207,-3.3449342250823975,-3.689718246459961,-4.739710807800293
-3.2870852947235107,-3.051891803741455,-2.33113169670105,-3.0349342823028564
-3.230719804763794,-3.6941685676574707,-2.3517820835113525,-3.283703565597534
-3.2476043701171875,-3.2111880779266357,-3.9120376110076904,-1.819106101989746
-3.2389049530029297,-3.994860887527466,-2.8764021396636963,-3.4452521800994873
-3.684739589691162,-4.154099464416504,-2.7698216438293457,-3.7856342792510986
-3.09263014793396,-5.275818347930908,-2.7710278034210205,-3.8338968753814697
-2.577901840209961,-4.093847751617432,-3.7543444633483887,-3.8877146244049072
-2.496790885925293,-3.8011252880096436,-3.1440021991729736,-3.807380199432373
-3.2815120220184326,-3.1789047718048096,-2.5775930881500244,-3.6925923824310303
-2.3207035064697266,-2.9751622676849365,-3.6024391651153564,-3.8513681888580322
-2.862325429916382,-3.0596506595611572,-2.448509693145752,-4.155523777008057
-3.954801559448242,-3.1553354263305664,-3.0962932109832764,-3.237078905105591
-3.7525060176849365,-2.7577450275421143,-2.705413818359375,-3.2987565994262695
-3.9002654552459717,-2.8338658809661865,-2.4863126277923584,-4.387295246124268
-2.5060293674468994,-3.372180223464966,-4.131470203399658,-4.052799701690674
-3.9278476238250732,-2.8206517696380615,-4.018918037414551,-4.05354118347168
-3.6959755420684814,-3.3551127910614014,-3.918609857559204,-4.514655113220215
-4.3831071853637695,-3.4214303493499756,-2.1099846363067627,-2.927947521209717
-2.3922736644744873,-3.68412709236145,-4.697366714477539,-3.230961799621582
-2.8175599575042725,-2.9300031661987305,-3.509491443634033,-3.5063650608062744
-2.7309460639953613,-3.0118563175201416,-3.7910022735595703,-2.211923122406006
-3.9443325996398926,-2.7853267192840576,-2.5645604133605957,-2.8059070110321045
-3.5609655380249023,-3.5835177898406982,-2.9103171825408936,-1.8608880043029785
-3.0874223709106445,-3.6065900325775146,-3.824605703353882,-3.8732481002807617
-3.652158737182617,-4.267971992492676,-3.2254269123077393,-2.323647975921631
-2.339047908782959,-3.4250831604003906,-4.075403213500977,-3.1256539821624756
-4.642369270324707,-4.087410926818848,-2.2363128662109375,-5.551023483276367
-3.9170186519622803,-2.986093759536743,-4.286539554595947,-3.2626495361328125
-2.76825213432312,-3.580504894256592,-3.1239471435546875,-2.7621095180511475
-2.7728474140167236,-3.465413808822632,-3.5616915225982666,-2.9898617267608643
-3.7214770317077637,-3.55570650100708,-3.490827798843384,-2.9741623401641846
-3.068331480026245,-2.2251131534576416,-3.1627113819122314,-2.1905882358551025
-3.2366042137145996,-3.2482125759124756,-3.831960916519165,-4.171908855438232
-2.231410264968872,-3.5494534969329834,-2.869427442550659,-2.682835578918457
-2.802020788192749,-4.164958953857422,-3.539566993713379,-2.475429058074951
-3.921003818511963,-3.740250587463379,-4.287201881408691,-3.3277156352996826
-2.518559455871582,-3.441413164138794,-4.131231784820557,-2.380711555480957
-3.662060260772705,-2.087554454803467,-3.33524227142334,-3.3543269634246826
-3.485098361968994,-3.378199577331543,-3.0033211708068848,-4.628631114959717
-3.055379629135132,-3.061654567718506,-2.3746020793914795,-3.3661413192749023
-2.853457450866699,-2.841125011444092,-4.316966533660889,-3.7697863578796387
-3.714885950088501,-4.179419994354248,-3.1012630462646484,-4.045087814331055
-2.8442955017089844,-2.184528350830078,-3.7794084548950195,-3.2988083362579346
-3.2168736457824707,-5.553802490234375,-3.1569552421569824,-3.9430038928985596
-3.6592183113098145,-3.0084099769592285,-4.178613185882568,-2.516488552093506
