nll_0,nll_1,nll_2,nll_3
-3.709357738494873,-3.9074361324310303,-3.7428390979766846,-4.326530456542969
-2.9353625774383545,-3.472296953201294,-2.526934862136841,-3.2304446697235107
-3.8048787117004395,-4.247218132019043,-3.761345148086548,-3.3522520065307617
-4.100236415863037,-3.0374915599823,-3.664858818054199,-3.966477632522583
-3.4174468517303467,-3.6573092937469482,-3.6890599727630615,-3.6930031776428223
-3.189704656600952,-3.397411346435547,-3.3457489013671875,-2.3938751220703125
-3.094052791595459,-3.406407117843628,-4.08593225479126,-3.733832359313965
-4.952317237854004,-4.021749019622803,-3.7884864807128906,-3.8968894481658936
-3.0098624229431152,-2.942166328430176,-3.2805776596069336,-2.624107599258423
-2.9531426429748535,-4.349796295166016,-3.808803081512451,-3.35505747795105
-3.631740093231201,-4.213491916656494,-3.9756760597229004,-3.8777174949645996
-4.231282711029053,-2.9335198402404785,-3.9643759727478027,-3.441289186477661
-4.153794765472412,-4.1122612953186035,-4.37065315246582,-3.5808467864990234
-2.7714054584503174,-3.6269047260284424,-3.232240915298462,-3.733433961868286
-4.074797630310059,-3.5740857124328613,-3.262641191482544,-2.3248658180236816
-3.2931969165802,-2.8881800174713135,-2.393184185028076,-2.937495231628418
-4.263577461242676,-4.239048480987549,-4.0578813552856445,-3.7847232818603516
-4.308109760284424,-4.218830585479736,-5.010422229766846,-4.105920314788818
-4.088525295257568,-4.332685470581055,-4.462357997894287,-2.830178737640381
-3.2310006618499756,-3.7208564281463623,-3.015516519546509,-4.509758472442627
-3.2163448333740234,-3.885701894760132,-3.2379329204559326,-4.066442012786865
-4.398989200592041,-2.960646152496338,-4.535175800323486,-3.5559494495391846
-3.2633914947509766,-4.058159351348877,-3.3869516849517822,-4.591293811798096
-3.07466197013855,-4.204045295715332,-3.593592405319214,-4.3474440574646
-3.7425310611724854,-3.766746759414673,-4.417527198791504,-3.2365641593933105
-2.8125381469726562,-3.0815932750701904,-2.9880285263061523,-3.21170711517334
-2.8872318267822266,-3.6735363006591797,-3.8895609378814697,-2.941068410873413
-3.1306188106536865,-3.2629361152648926,-3.6449241638183594,-2.7687458992004395
-3.6013433933258057,-3.917426109313965,-2.9886209964752197,-3.4276719093322754
-3.52614426612854,-4.462471008300781,-3.501832962036133,-3.251161813735962
-3.148179769515991,-3.6982638835906982,-3.1711909770965576,-3.44708514213562
-3.671619176864624,-3.674896478652954,-2.802933931350708,-3.7988247871398926
-3.1031601428985596,-2.3846969604492188,-4.206614017486572,-4.146344184875488
-2.937168836593628,-3.3833889961242676,-3.121870279312134,-3.862612247467041
-2.882817506790161,-2.9807627201080322,-3.9179904460906982,-4.486203670501709
-2.469067096710205,-3.0594136714935303,-2.3093698024749756,-3.047830820083618
-3.834516763687134,-3.536097288131714,-3.734633684158325,-3.980358839035034
-3.390385627746582,-3.781510829925537,-3.0422210693359375,-3.165555953979492
-4.237154006958008,-4.275598526000977,-4.0105061531066895,-4.060745716094971
-4.066452980041504,-3.897434711456299,-3.5623443126678467,-3.5869035720825195
-3.2837655544281006,-3.5253982543945312,-2.977689504623413,-2.679332971572876
-4.370461463928223,-5.115731239318848,-3.557553291320801,-3.976923942565918
-3.1597142219543457,-3.2061636447906494,-3.517554759979248,-3.126739501953125
-4.68220853805542,-3.5367133617401123,-4.332035064697266,-3.336961269378662
-4.774608135223389,-3.681187629699707,-2.5333361625671387,-3.984891414642334
-3.1651384830474854,-4.869357109069824,-3.2602813243865967,-3.5364291667938232
-3.4101173877716064,-2.458160400390625,-3.102570056915283,-3.1305267810821533
-4.634374618530273,-4.169532299041748,-2.9179913997650146,-5.578303813934326
-3.1944026947021484,-3.8430984020233154,-3.8852627277374268,-2.8172447681427
-3.682788372039795,-4.011050224304199,-4.945475101470947,-3.1801445484161377
-3.9981207847595215,-3.3423194885253906,-2.3470966815948486,-3.038637161254883
-3.728170871734619,-3.139695644378662,-2.9542129039764404,-3.148324966430664
-2.547172784805298,-2.7661380767822266,-2.977234125137329,-3.022296905517578
-3.4293735027313232,-3.425525665283203,-2.8899214267730713,-4.436136245727539
-3.0241618156433105,-3.301567792892456,-3.686008930206299,-2.895256519317627
-3.4976658821105957,-4.061556339263916,-4.0397772789001465,-4.321238040924072
-4.492213249206543,-4.0624284744262695,-3.067756175994873,-3.973435878753662
-2.627995252609253,-3.56943416595459,-3.3946568965911865,-2.9584426879882812
-3.478548765182495,-4.117629051208496,-3.848160982131958,-2.875187873840332
-2.686373233795166,-3.5559163093566895,-3.693471670150757,-2.682919502258301
-3.3868720531463623,-3.3380682468414307,-3.501380681991577,-3.7063586711883545
-3.2621688842773438,-5.2584123611450195,-3.621307134628296,-3.7462265491485596
-3.5475058555603027,-3.7861993312835693,-3.871746063232422,-3.805563449859619
-4.177611827850342,-3.7555174827575684,-3.8071887493133545,-3.7441699504852295
-3.0393099784851074,-3.4181745052337646,-3.5026679039001465,-3.3873536586761475
-2.968829870223999,-3.2532639503479004,-3.578190803527832,-3.094900369644165
-4.47675895690918,-3.370767593383789,-4.007493495941162,-4.807497501373291
-3.342661142349243,-2.6738784313201904,-2.817741632461548,-3.8992245197296143
-3.133535861968994,-3.608623504638672,-3.0727086067199707,-3.5032105445861816
-3.764777660369873,-3.1750075817108154,-4.090986728668213,-3.6446025371551514
-3.120577573776245,-3.911287307739258,-4.33345365524292,-3.9096221923828125
-4.841073513031006,-4.511527061462402,-4.032792091369629,-4.134643077850342
-3.8980886936187744,-3.6558914184570312,-3.3370025157928467,-3.87874436378479
-2.8681752681732178,-3.057860851287842,-3.063833236694336,-3.747915267944336
-3.6737213134765625,-4.209648132324219,-2.9220118522644043,-3.4214420318603516
-3.4431169033050537,-4.307644844055176,-3.261986017227173,-3.879756450653076
-4.253501892089844,-3.4999988079071045,-3.7569150924682617,-3.7343595027923584
-2.8115575313568115,-3.9832403659820557,-3.070981979370117,-3.590378761291504
-4.597059726715088,-3.5524520874023438,-3.6295363903045654,-2.710508346557617
-3.2415964603424072,-4.001266002655029,-3.4111342430114746,-3.6153311729431152
-4.69644832611084,-3.929952383041382,-5.087418556213379,-5.254446029663086
-3.32194447517395,-3.0280792713165283,-3.5401649475097656,-3.9556171894073486
-3.409597873687744,-3.858332395553589,-3.8995535373687744,-4.42170524597168
-2.796487331390381,-4.78972864151001,-3.764788866043091,-3.681826114654541
-4.543663024902344,-2.5348312854766846,-3.612565279006958,-4.680826663970947
-3.6541552543640137,-3.2902965545654297,-3.1999001502990723,-4.371006488800049
-3.7041563987731934,-5.245809555053711,-3.954016923904419,-3.8534393310546875
-3.7154672145843506,-3.011068105697632,-4.01505708694458,-2.9892730712890625
-4.465439319610596,-4.053106784820557,-3.887000322341919,-5.973782539367676
-4.47011137008667,-3.3493478298187256,-3.5026261806488037,-2.8361403942108154
-3.2697670459747314,-4.367697715759277,-5.038037300109863,-3.84073805809021
-3.49407696723938,-2.8749074935913086,-3.096181631088257,-3.0440261363983154
-4.160261154174805,-3.3043453693389893,-3.20515775680542,-4.664966106414795
-3.323737859725952,-3.1039252281188965,-3.8840250968933105,-2.6667590141296387
-5.0115966796875,-4.120270729064941,-3.5128424167633057,-3.8252437114715576
-3.2380270957946777,-4.794041156768799,-4.459152698516846,-4.386900424957275
-3.9622247219085693,-3.2448763847351074,-3.4638259410858154,-3.2070541381835938
-4.306150913238525,-3.429527997970581,-3.951267719268799,-3.7536051273345947
-3.7791590690612793,-2.7159194946289062,-2.596182346343994,-3.4785590171813965
-4.501152515411377,-4.225212097167969,-3.625701904296875,-3.7014126777648926
-2.5053622722625732,-4.025518894195557,-3.479058027267456,-3.7225186824798584
-2.7859387397766113,-4.461355209350586,-3.4761245250701904,-3.875223159790039
-4.877625942230225,-3.931420087814331,-4.516361713409424,-3.585670232772827
-3.9826200008392334,-3.4749979972839355,-3.5757744312286377,-2.817319869995117
-4.3477301597595215,-3.7366557121276855,-3.7199273109436035,-3.665123701095581
-2.8547749519348145,-4.177897930145264,-2.5762667655944824,-4.511398792266846
-2.6810243129730225,-3.120997428894043,-3.542099714279175,-5.021988391876221
-3.175945997238159,-3.8948636054992676,-2.9273321628570557,-3.465437412261963
-3.608522415161133,-3.244544267654419,-3.3866631984710693,-3.3504385948181152
-3.7057576179504395,-4.593067646026611,-2.863673210144043,-4.186054706573486
-3.0745131969451904,-2.9373600482940674,-3.9766619205474854,-2.8888421058654785
-4.178644180297852,-3.2598037719726562,-3.310682535171509,-3.6772866249084473
-4.0621256828308105,-3.1583569049835205,-3.4741175174713135,-3.137627124786377
-4.2057204246521,-3.3159499168395996,-3.7453677654266357,-3.5293662548065186
-4.026878356933594,-5.011309623718262,-3.5586471557617188,-4.014573097229004
-4.085443019866943,-3.2454161643981934,-2.5893638134002686,-2.8625311851501465
-2.9822683334350586,-3.2262964248657227,-2.749195098876953,-3.4376351833343506
-3.990393877029419,-4.192009925842285,-3.1836838722229004,-4.064701080322266
-3.8159303665161133,-3.5006086826324463,-3.0926477909088135,-3.561366081237793
-4.930858612060547,-4.311818599700928,-4.362349510192871,-3.719576358795166
-4.220229625701904,-4.601967811584473,-3.6474449634552,-3.59913969039917
-3.5622518062591553,-2.8182997703552246,-3.8079450130462646,-3.409318447113037
-4.8941731452941895,-3.1890082359313965,-3.396480083465576,-3.0478382110595703
-3.3124828338623047,-3.394172191619873,-2.9586901664733887,-4.491722583770752
-3.3005828857421875,-3.8172426223754883,-3.8278069496154785,-3.1389060020446777
-3.143935203552246,-3.8524630069732666,-3.286691427230835,-3.1041476726531982
-3.335824728012085,-3.100766897201538,-3.661655902862549,-4.264392852783203
-2.732713460922241,-4.0600690841674805,-3.535127878189087,-3.803588628768921
-2.7183995246887207,-2.7293992042541504,-2.867202043533325,-3.7351622581481934
-2.6311702728271484,-4.4302978515625,-3.113213062286377,-3.445690631866455
-4.655206203460693,-4.803541660308838,-2.9759833812713623,-3.545510768890381
-3.565134286880493,-4.990304946899414,-4.858086109161377,-5.234755992889404
-3.5572762489318848,-2.5416364669799805,-3.520786762237549,-3.96187162399292
-4.71262788772583,-3.0279910564422607,-2.406134843826294,-3.299487829208374
-3.1519176959991455,-3.33199143409729,-4.446181297302246,-3.514388084411621
-3.805758237838745,-4.822157382965088,-2.9863269329071045,-4.4379730224609375
-3.497077703475952,-3.9461581707000732,-4.232043266296387,-4.015444755554199
-3.332646608352661,-3.7055296897888184,-2.7955009937286377,-4.2561936378479
-4.605408668518066,-2.702235698699951,-2.459674596786499,-3.283140182495117
-4.091080665588379,-3.9318549633026123,-2.7767834663391113,-3.325495719909668
-3.567293882369995,-2.671194076538086,-3.9244048595428467,-3.762259006500244
-3.2196130752563477,-3.1579318046569824,-4.898097991943359,-3.407618522644043
-4.366589546203613,-4.927491188049316,-2.969308376312256,-3.0622406005859375
-3.361774444580078,-3.2864978313446045,-3.3845338821411133,-4.187177658081055
-4.633471965789795,-3.678220510482788,-3.597254753112793,-2.6245131492614746
-3.9975931644439697,-3.175339698791504,-2.740316152572632,-3.3342435359954834
-3.0922060012817383,-2.872239351272583,-2.679577112197876,-3.497795820236206
-3.978724241256714,-3.8671045303344727,-3.2864394187927246,-4.0962605476379395
-5.028337001800537,-3.1489946842193604,-3.788944959640503,-2.9861044883728027
-2.602825403213501,-2.7938222885131836,-3.936758279800415,-3.2077271938323975
-3.1260578632354736,-3.430607557296753,-3.997049570083618,-3.617074728012085
-3.3158085346221924,-5.180373668670654,-4.086344242095947,-4.254185676574707
-3.132646322250366,-3.6771697998046875,-4.452497959136963,-3.554767608642578
-3.4570140838623047,-4.122718811035156,-2.980832576751709,-3.8484833240509033
-4.427283763885498,-3.112860918045044,-2.9070422649383545,-4.446130275726318
-4.3712849617004395,-3.8631486892700195,-3.87945556640625,-3.7485992908477783
-2.953071117401123,-3.4177067279815674,-3.987858772277832,-4.4082722663879395
-3.2057011127471924,-2.546466588973999,-2.802374839782715,-3.361344814300537
-2.708653450012207,-3.699620008468628,-3.199495553970337,-3.1535091400146484
-3.5276925563812256,-2.6008424758911133,-3.29437255859375,-3.359994888305664
-4.677044868469238,-3.6719460487365723,-4.562177658081055,-3.6782960891723633
-2.999159812927246,-2.8077392578125,-2.863499402999878,-3.0279946327209473
-3.714322328567505,-3.211569309234619,-3.511033773422241,-3.5843114852905273
-3.5098960399627686,-3.3804574012756348,-3.463104009628296,-3.5603511333465576
-4.209292411804199,-3.6396050453186035,-5.02065896987915,-5.01474142074585
-4.550083160400391,-4.116009712219238,-4.21083402633667,-3.8098251819610596
-3.7961626052856445,-3.0185470581054688,-2.9895825386047363,-3.5717992782592773
-3.2694098949432373,-3.3124306201934814,-3.472909927368164,-4.089251518249512
-3.191711187362671,-3.8513236045837402,-3.6346302032470703,-3.669076681137085
-3.8745579719543457,-4.4025797843933105,-3.5322134494781494,-3.087441921234131
-4.674680709838867,-2.618500232696533,-3.3403847217559814,-3.856027364730835
-3.661987066268921,-4.144737720489502,-3.7214908599853516,-3.0300467014312744
-4.4821271896362305,-2.9065864086151123,-4.857492446899414,-2.990734338760376
-3.371788263320923,-4.033017635345459,-5.382838249206543,-2.7207114696502686
-4.426614761352539,-3.303438425064087,-3.7740588188171387,-3.3105621337890625
-3.685868740081787,-3.8579347133636475,-2.9839630126953125,-3.937401294708252
-3.5496041774749756,-4.804403781890869,-6.141668319702148,-4.891484260559082
-3.2760813236236572,-3.3601737022399902,-3.8047585487365723,-3.268949508666992
-3.639404773712158,-3.422293186187744,-3.9593279361724854,-3.1638031005859375
-4.006927967071533,-3.88002347946167,-3.428011178970337,-3.559161424636841
-3.360168933868408,-4.048116683959961,-4.295139789581299,-3.4596219062805176
-3.105649709701538,-2.748861789703369,-3.570093870162964,-4.579703330993652
-3.51617169380188,-3.6648473739624023,-3.265143632888794,-3.873633861541748
-4.335727214813232,-3.3651950359344482,-4.781302452087402,-3.2768871784210205
-3.5953547954559326,-3.478302001953125,-4.4077558517456055,-2.9317467212677
-2.937133550643921,-3.1971089839935303,-3.2967708110809326,-4.179440021514893
-3.202322483062744,-3.4918978214263916,-3.235574722290039,-4.249416351318359
-3.36190128326416,-5.980010509490967,-2.9504880905151367,-4.075844764709473
-3.501173496246338,-3.9701123237609863,-4.5012383460998535,-3.702275276184082
-3.0666089057922363,-3.347862720489502,-3.874413013458252,-4.2251996994018555
-4.7292914390563965,-4.221376895904541,-3.593266010284424,-4.381608963012695
-2.5734035968780518,-2.8801302909851074,-3.5292789936065674,-2.6555612087249756
-3.709808826446533,-2.989027500152588,-3.241912841796875,-2.7347412109375
-3.385503053665161,-3.615666151046753,-4.053285121917725,-3.457916259765625
-3.810304880142212,-2.929412841796875,-3.8854551315307617,-3.4809398651123047
-4.216088771820068,-3.4478962421417236,-4.656271934509277,-3.9390623569488525
-3.757732629776001,-3.4926340579986572,-3.6504204273223877,-3.7158825397491455
-3.240140199661255,-3.316838264465332,-3.291818380355835,-3.70186448097229
-3.600006580352783,-3.39428973197937,-4.0034871101379395,-3.6930136680603027
-3.6783180236816406,-3.4928996562957764,-3.3882789611816406,-3.6481029987335205
-3.990786552429199,-3.9771206378936768,-3.2761950492858887,-3.453691244125366
-2.7174174785614014,-3.8073320388793945,-3.2117342948913574,-2.9226248264312744
-5.373836994171143,-3.825985908508301,-5.0986785888671875,-3.3094441890716553
-3.435605049133301,-3.7519822120666504,-3.048694372177124,-2.9973855018615723
-3.9983747005462646,-4.55616569519043,-3.670579433441162,-3.522815465927124
-3.122553825378418,-3.9291534423828125,-2.516721248626709,-2.9570391178131104
-3.214439630508423,-3.2219107151031494,-2.3918297290802,-2.984858751296997
-3.6918528079986572,-4.2038164138793945,-3.0259182453155518,-3.827646493911743
-3.3078994750976562,-3.69273042678833,-3.505366086959839,-4.768696308135986
-4.753937244415283,-3.8049638271331787,-4.031449794769287,-2.887730836868286
-3.634429931640625,-3.583343982696533,-4.112203598022461,-3.791269540786743
