nll_0,nll_1,nll_2,nll_3
-5.239211559295654,-5.4506402015686035,-4.470524787902832,-4.953394889831543
-3.691920042037964,-4.689582347869873,-5.945820331573486,-4.244333267211914
-4.966483116149902,-3.8518214225769043,-4.579814910888672,-5.588314056396484
-4.280280590057373,-4.557357311248779,-4.3197431564331055,-4.632599830627441
-5.678807735443115,-3.8827993869781494,-5.5670576095581055,-4.312921524047852
-4.443211555480957,-4.708745956420898,-5.680595874786377,-4.182497024536133
-3.567368507385254,-4.152039051055908,-3.9769601821899414,-5.496187686920166
-4.366524696350098,-4.013411045074463,-3.96052885055542,-5.027588844299316
-4.4260053634643555,-7.7112650871276855,-3.709136724472046,-4.897510051727295
-4.599068641662598,-5.554291725158691,-6.0597243309021,-6.2674689292907715
-4.4286274909973145,-5.141416549682617,-5.402932167053223,-5.379237651824951
-6.820101261138916,-4.86630392074585,-5.195145606994629,-4.314006328582764
-3.958423137664795,-3.1319215297698975,-5.48347806930542,-3.69193172454834
-5.486609935760498,-4.5552778244018555,-3.926229953765869,-4.0333967208862305
-4.89866304397583,-4.474545955657959,-6.271978855133057,-4.659255504608154
-5.998886585235596,-3.553467273712158,-5.831003189086914,-4.314582824707031
-4.366113185882568,-5.7359843254089355,-5.529183864593506,-4.924842357635498
-4.49350643157959,-4.347299575805664,-3.953124523162842,-4.605859279632568
-3.9004931449890137,-4.299068450927734,-4.459136009216309,-4.698498725891113
-5.427047252655029,-4.593510627746582,-5.069180011749268,-4.951886177062988
-4.940244197845459,-5.384883880615234,-5.007757186889648,-5.485574245452881
-5.348339080810547,-4.815126419067383,-4.060537338256836,-4.73096227645874
-3.9900217056274414,-5.0940046310424805,-4.912830829620361,-4.213415622711182
-6.67147970199585,-4.5951762199401855,-6.193317890167236,-4.175727367401123
-5.486957550048828,-4.810433387756348,-3.935049295425415,-3.7093894481658936
-4.92598295211792,-5.805087566375732,-5.217276573181152,-4.270717144012451
-4.027864933013916,-5.061789512634277,-3.8024649620056152,-4.315932273864746
-4.853588581085205,-4.469333171844482,-3.7121634483337402,-4.2149457931518555
-5.530098915100098,-5.867505073547363,-4.444729328155518,-5.365029811859131
-4.489792823791504,-5.513914108276367,-4.591273307800293,-5.945624828338623
-5.584615707397461,-4.4613847732543945,-5.110375881195068,-4.232362747192383
-3.8609490394592285,-4.413331985473633,-5.806005001068115,-4.733419418334961
-5.060055732727051,-5.77878999710083,-6.237215518951416,-5.231191158294678
-5.079914569854736,-4.175427436828613,-4.172830581665039,-4.669429779052734
-4.918124198913574,-3.999936819076538,-4.091405868530273,-3.7371857166290283
-4.418325901031494,-4.587515354156494,-4.950746059417725,-4.631031036376953
-5.72977876663208,-6.184691429138184,-5.321584224700928,-3.829444646835327
-4.820017337799072,-4.906979560852051,-6.062551498413086,-5.825132846832275
-5.812482833862305,-4.083866596221924,-4.802990436553955,-4.876522541046143
-4.417664527893066,-5.646587371826172,-4.893492221832275,-3.3102481365203857
-5.736678600311279,-4.257112503051758,-3.3240604400634766,-4.159104824066162
-6.612153053283691,-5.714946269989014,-5.292800426483154,-5.8335113525390625
-5.463791370391846,-5.702518463134766,-4.744380950927734,-6.180901050567627
-4.828407287597656,-5.663486957550049,-5.023104667663574,-4.451028823852539
-4.686238765716553,-4.038032054901123,-4.9799723625183105,-3.971644639968872
-3.9087231159210205,-4.417225360870361,-4.458317279815674,-4.667332649230957
-5.3296918869018555,-4.967837810516357,-5.026792049407959,-3.913912057876587
-4.137939453125,-5.8070526123046875,-4.47203254699707,-4.257245063781738
-4.221426963806152,-4.22618293762207,-4.425954818725586,-4.126399040222168
-4.1565656661987305,-5.185188293457031,-4.2589521408081055,-5.586021900177002
-6.49797248840332,-4.366819381713867,-4.123369216918945,-3.6541547775268555
-4.9359049797058105,-4.300849437713623,-5.45652437210083,-5.54387092590332
-5.213412761688232,-4.089717388153076,-5.298048496246338,-4.989213943481445
-5.767928600311279,-5.159275054931641,-5.827054500579834,-5.936639785766602
-4.281313896179199,-3.785181760787964,-4.599483489990234,-4.068967819213867
-3.728611469268799,-4.168071746826172,-3.826235055923462,-3.6398096084594727
-5.523558139801025,-4.342751979827881,-5.826388835906982,-5.7286553382873535
-4.482166290283203,-4.21569299697876,-4.916011333465576,-4.361154079437256
-4.629141807556152,-4.691143035888672,-4.935957908630371,-4.7079644203186035
-4.25039529800415,-4.594598770141602,-4.499075889587402,-5.199361324310303
-4.954126834869385,-6.415113925933838,-4.238738536834717,-5.396003246307373
-4.672353744506836,-3.975245714187622,-4.102463722229004,-3.677833080291748
-3.568429470062256,-4.31453275680542,-5.155519962310791,-4.033356666564941
-3.814145088195801,-4.320964813232422,-5.621039867401123,-4.564145088195801
-4.271132469177246,-4.94291877746582,-3.9484424591064453,-3.8054652214050293
-5.03505277633667,-4.437302112579346,-4.382447242736816,-3.917266845703125
-3.909257411956787,-4.541774749755859,-4.590843200683594,-4.410776615142822
-5.161581993103027,-5.410852909088135,-5.8019609451293945,-4.246472358703613
-4.311302185058594,-4.215731620788574,-5.282278537750244,-4.194594383239746
-5.272736072540283,-5.596273899078369,-3.5459225177764893,-3.906095504760742
-4.450075626373291,-6.122033596038818,-5.217430591583252,-4.710887432098389
-5.816464424133301,-5.458658695220947,-6.331105709075928,-5.122946262359619
-4.817144393920898,-4.585257530212402,-5.214841842651367,-5.121965408325195
-4.02838659286499,-5.3352837562561035,-5.190277576446533,-5.371657848358154
-5.505125045776367,-4.64811372756958,-4.237000942230225,-5.082244873046875
-4.105939865112305,-3.5980842113494873,-5.335270404815674,-4.6465163230896
-4.827125072479248,-5.996789455413818,-6.265172958374023,-4.892867565155029
-5.637949466705322,-5.15687894821167,-4.160958290100098,-4.943306922912598
-5.263860702514648,-4.668303489685059,-4.930416584014893,-6.537224292755127
-4.584744453430176,-5.194469928741455,-4.155465602874756,-5.38107442855835
-4.839280128479004,-5.396848678588867,-5.605584144592285,-5.109765529632568
-4.396676540374756,-4.249648571014404,-4.879050254821777,-4.128936767578125
-4.777369499206543,-4.134835720062256,-3.952975273132324,-4.0969624519348145
-4.039597034454346,-4.436418056488037,-4.4274516105651855,-3.0416297912597656
-4.527785778045654,-4.932943820953369,-3.7330141067504883,-3.519850969314575
-5.139595985412598,-4.232007026672363,-4.23348331451416,-4.088217735290527
-5.82951545715332,-5.1432623863220215,-4.705844879150391,-4.502048969268799
-4.329179286956787,-5.852632522583008,-4.3053507804870605,-4.297905445098877
-3.926612615585327,-3.8160483837127686,-3.9781885147094727,-3.854153871536255
-4.991050720214844,-4.528244495391846,-4.462725639343262,-5.509492874145508
-5.2176103591918945,-4.549323081970215,-3.8068079948425293,-4.687510967254639
-3.963334083557129,-4.00831413269043,-4.46816349029541,-3.3528270721435547
-3.9666059017181396,-4.381444454193115,-5.249372959136963,-5.411542892456055
-5.0680437088012695,-4.5671000480651855,-4.012348651885986,-4.8311543464660645
-4.830240249633789,-4.9530792236328125,-5.008851528167725,-4.899807453155518
-5.494394302368164,-4.96792459487915,-5.686550140380859,-4.983747482299805
-4.075314998626709,-3.889979600906372,-3.827449083328247,-4.33181619644165
-5.484244346618652,-4.975650310516357,-3.9719574451446533,-4.55097770690918
-4.096639633178711,-4.751746654510498,-3.905949592590332,-4.606187343597412
-5.586099147796631,-5.420015811920166,-5.426621913909912,-3.969251871109009
-5.098471641540527,-4.905290603637695,-4.181396484375,-3.974088430404663
-5.02855110168457,-4.414266109466553,-3.0607798099517822,-5.064084053039551
-5.12486457824707,-3.1522085666656494,-4.019715309143066,-2.542782783508301
-3.969797134399414,-3.648048162460327,-4.80381965637207,-4.113163948059082
-4.372164726257324,-3.9319653511047363,-3.895359992980957,-3.8416340351104736
-5.211876392364502,-3.3388655185699463,-4.288102626800537,-6.213609218597412
-3.674542188644409,-4.75537633895874,-3.970562696456909,-3.7240731716156006
-5.325874328613281,-4.874334812164307,-6.854429721832275,-5.16227912902832
-4.009859561920166,-5.116617202758789,-4.5807695388793945,-7.006249904632568
-4.687462329864502,-4.264933109283447,-3.137737512588501,-4.472770690917969
-6.578294277191162,-4.171388149261475,-5.472250938415527,-5.378204345703125
-5.4034318923950195,-5.17025089263916,-3.3727993965148926,-5.192967414855957
-4.313126564025879,-4.860786437988281,-4.213447093963623,-3.9361445903778076
-3.4725146293640137,-5.062428951263428,-4.643126487731934,-4.127829551696777
-3.816035747528076,-5.309398174285889,-5.866004467010498,-5.080750942230225
-4.951373100280762,-3.6111345291137695,-4.179194927215576,-4.955922603607178
-3.392127275466919,-3.899170398712158,-4.797194957733154,-5.087447643280029
-3.893697500228882,-4.956944942474365,-3.4503540992736816,-5.003991603851318
-4.8387651443481445,-4.477970123291016,-5.440638542175293,-5.20962381362915
-5.761391639709473,-5.637297630310059,-4.729682445526123,-4.1717963218688965
-4.0321125984191895,-4.966184139251709,-4.561124801635742,-5.596871852874756
-5.489483833312988,-4.178893566131592,-4.3599677085876465,-6.082852363586426
-5.470745086669922,-4.189722061157227,-5.267177104949951,-3.9477365016937256
-5.015883922576904,-4.583184719085693,-4.752556324005127,-3.6361889839172363
-3.9575886726379395,-4.350584983825684,-3.5825259685516357,-4.821237087249756
-4.5847625732421875,-5.447696208953857,-4.045259475708008,-4.721980094909668
-3.9537479877471924,-4.104243278503418,-5.748056888580322,-3.776216506958008
-5.519031047821045,-3.837296724319458,-4.279101371765137,-5.0190839767456055
-4.554208755493164,-3.790405750274658,-4.225825309753418,-3.5345945358276367
-4.520993709564209,-4.231124401092529,-4.899034023284912,-5.1353535652160645
-3.4286928176879883,-4.568060398101807,-4.19155216217041,-4.534875392913818
-5.104441165924072,-5.201323509216309,-5.102759838104248,-4.1923627853393555
-3.1905975341796875,-4.279080390930176,-4.275771617889404,-4.140682220458984
-5.416215896606445,-4.5427937507629395,-6.598447799682617,-5.02850341796875
-4.261209011077881,-4.944593906402588,-3.7990431785583496,-4.529912948608398
-5.084018230438232,-5.815057754516602,-4.967775821685791,-4.032639980316162
-4.856814861297607,-3.943356990814209,-4.833311080932617,-5.895256519317627
-3.947608709335327,-4.297224044799805,-4.925888538360596,-5.10723352432251
-4.234124660491943,-6.272035121917725,-3.3110837936401367,-6.715121269226074
-5.212181091308594,-5.668999671936035,-6.118645191192627,-5.017683029174805
-4.851812362670898,-5.294198989868164,-4.249362945556641,-5.514459133148193
-4.888602256774902,-5.1405768394470215,-4.9899163246154785,-5.012471675872803
-5.640369892120361,-4.640671730041504,-5.9740753173828125,-4.016890525817871
-6.113644599914551,-5.533930778503418,-4.043744087219238,-5.674892902374268
-4.224013805389404,-4.9856061935424805,-5.470491886138916,-5.375368118286133
-4.843061447143555,-5.620703220367432,-6.608069896697998,-5.529107570648193
-5.754706859588623,-4.324436187744141,-6.0402374267578125,-4.353597164154053
-5.550789833068848,-4.425565719604492,-4.182163715362549,-4.440318584442139
-4.095999717712402,-5.793741703033447,-5.947309494018555,-4.894306182861328
-5.322329521179199,-5.415363788604736,-4.271276950836182,-4.065350532531738
-5.27349328994751,-4.755694389343262,-5.55971622467041,-4.209033966064453
-4.541154384613037,-4.640635967254639,-5.200253009796143,-4.120096683502197
-4.67945671081543,-3.8406870365142822,-4.274735927581787,-4.165355682373047
-4.884304046630859,-4.802112579345703,-5.879682540893555,-6.278371810913086
-4.144209861755371,-6.858624458312988,-6.380366325378418,-4.583880424499512
-4.90065336227417,-4.203797817230225,-4.377467155456543,-4.145351886749268
-4.256184101104736,-5.81142520904541,-4.698601245880127,-3.906001567840576
-5.963098049163818,-5.71283483505249,-3.3380203247070312,-4.893794059753418
-4.46694803237915,-4.303385257720947,-4.128839015960693,-4.115183353424072
-4.470315456390381,-5.269591331481934,-4.754237174987793,-4.235108375549316
-7.302267551422119,-6.517171382904053,-6.640011787414551,-4.198328971862793
-4.691429138183594,-2.6689019203186035,-5.155340671539307,-4.518522262573242
-6.351350784301758,-3.5716567039489746,-4.209857940673828,-4.537583351135254
-5.151176452636719,-4.54397439956665,-4.63992166519165,-6.401771545410156
-4.072022914886475,-4.509763240814209,-3.54803466796875,-4.1627068519592285
-4.337935447692871,-4.2317609786987305,-6.166107177734375,-3.806018352508545
-5.188283920288086,-4.171318531036377,-4.749251365661621,-5.093567848205566
-4.627358436584473,-3.6636557579040527,-3.610868453979492,-3.6150310039520264
-5.105959415435791,-5.825344085693359,-3.4364845752716064,-4.53394079208374
-3.866412401199341,-4.319915294647217,-6.1148481369018555,-4.5231804847717285
-4.676121234893799,-4.441000938415527,-5.060412883758545,-2.861478805541992
-4.749890327453613,-5.46694278717041,-4.966116428375244,-5.120631217956543
-4.163902282714844,-4.999926567077637,-4.087575912475586,-4.835806369781494
-5.496978282928467,-3.6824874877929688,-4.950017929077148,-5.405363082885742
-5.172525405883789,-4.544002532958984,-3.450249433517456,-4.755496978759766
-5.138677597045898,-4.942895889282227,-8.056662559509277,-5.140917778015137
-5.466275215148926,-4.733210563659668,-6.111161231994629,-4.237203121185303
-4.7856903076171875,-5.9117045402526855,-4.855217933654785,-4.838578224182129
-4.345749855041504,-3.249807119369507,-2.6102073192596436,-5.376302242279053
-4.361487865447998,-3.7261157035827637,-4.295146942138672,-3.641533374786377
-5.473738670349121,-6.089575290679932,-3.9539597034454346,-4.801161766052246
-3.9195988178253174,-4.853846549987793,-3.4595465660095215,-4.192540168762207
-3.9977800846099854,-4.245444297790527,-3.9143149852752686,-5.573995113372803
-4.89556360244751,-4.428731918334961,-4.604409694671631,-4.828571319580078
-3.5863125324249268,-4.286887168884277,-4.579039096832275,-5.034919738769531
-4.151732444763184,-4.193947792053223,-5.107015132904053,-4.787531852722168
-4.141768932342529,-5.441178321838379,-5.9533538818359375,-5.569108963012695
-4.938901901245117,-5.134254455566406,-4.563272476196289,-6.974865913391113
-4.256857395172119,-3.3142292499542236,-5.451598644256592,-3.1963791847229004
-4.46323299407959,-3.1096959114074707,-4.35269832611084,-4.695580005645752
-4.793503761291504,-4.37575101852417,-4.567943572998047,-4.7610015869140625
-4.390108108520508,-4.101222038269043,-3.6367523670196533,-3.5213770866394043
-6.455442428588867,-4.551567077636719,-4.447914123535156,-4.649166584014893
-4.908210754394531,-4.753976821899414,-4.280941486358643,-5.413640022277832
-4.840729713439941,-4.392590045928955,-4.916037559509277,-6.111072540283203
-5.3044867515563965,-4.277352809906006,-7.08772087097168,-6.352915287017822
-4.033140182495117,-4.294999122619629,-4.752051830291748,-5.410560131072998
-5.141724109649658,-5.4759840965271,-4.061577796936035,-4.474959850311279
-4.953214168548584,-5.365482330322266,-5.376097679138184,-5.801731586456299
-3.7297821044921875,-4.053458213806152,-3.563000202178955,-4.849625110626221
-5.949895858764648,-4.224122047424316,-4.147660732269287,-4.6448211669921875
-4.863006114959717,-4.371389865875244,-5.521522521972656,-5.6098785400390625
-4.248412132263184,-3.6959729194641113,-4.898134708404541,-5.28659200668335
-4.071998596191406,-5.0424675941467285,-4.2086358070373535,-4.344656467437744
-4.515048503875732,-4.476936340332031,-6.034976482391357,-6.102782726287842
-4.879879474639893,-5.7190656661987305,-6.567225933074951,-4.036028861999512
-5.368846893310547,-5.246484279632568,-3.45359206199646,-4.582026481628418
-4.574877738952637,-4.423457145690918,-5.4602274894714355,-3.9856936931610107
-4.618083953857422,-4.830451011657715,-4.896876811981201,-3.8981773853302
-4.729673385620117,-5.575486183166504,-5.557497501373291,-5.156429767608643
-4.801661968231201,-5.3164544105529785,-4.623479843139648,-4.636387825012207
