nll_0,nll_1,nll_2,nll_3
-3.121640920639038,-2.3193492889404297,-2.44456148147583,-3.638242244720459
-3.4846885204315186,-3.952923536300659,-3.640791654586792,-2.810703992843628
-4.487714767456055,-3.4419753551483154,-3.1435892581939697,-4.130633354187012
-4.1179656982421875,-4.153989791870117,-4.727814674377441,-2.4565863609313965
-3.6019325256347656,-3.4611639976501465,-2.0860209465026855,-2.690702438354492
-3.50011944770813,-4.177656650543213,-2.958157539367676,-2.732323169708252
-3.873521327972412,-4.463812351226807,-3.740262508392334,-3.3471906185150146
-3.934781789779663,-4.398972988128662,-4.29973840713501,-4.525577545166016
-4.387863636016846,-4.524114608764648,-3.7060368061065674,-3.0132761001586914
-3.36702036857605,-3.606308937072754,-2.7738707065582275,-3.692350149154663
-2.485722303390503,-3.7851977348327637,-3.5504395961761475,-3.7656030654907227
-3.7570042610168457,-3.1299245357513428,-3.5181431770324707,-2.9863429069519043
-3.2003021240234375,-2.4491825103759766,-2.6521103382110596,-3.0582733154296875
-3.386892557144165,-4.359107494354248,-3.4520931243896484,-3.412431478500366
-3.9100263118743896,-2.7612576484680176,-3.2658166885375977,-3.046243667602539
-3.9954299926757812,-3.4244699478149414,-4.7480268478393555,-2.8856101036071777
-4.196681499481201,-3.4963653087615967,-3.2827062606811523,-3.1566100120544434
-2.260723829269409,-2.634424924850464,-2.960933208465576,-2.96602463722229
-4.4192118644714355,-4.18233585357666,-3.4661455154418945,-3.8740954399108887
-4.788054943084717,-3.750128984451294,-3.7837491035461426,-3.1932144165039062
-2.624621868133545,-3.0140275955200195,-2.6844513416290283,-3.214040517807007
-2.7791898250579834,-3.4776318073272705,-2.124810218811035,-2.569833278656006
-4.371638298034668,-3.2711315155029297,-3.3374171257019043,-3.9766998291015625
-3.4639840126037598,-3.7447569370269775,-2.3738503456115723,-3.855553388595581
-3.2170064449310303,-3.2801971435546875,-2.552565813064575,-3.2426259517669678
-3.4813802242279053,-4.524611949920654,-4.456758975982666,-4.233486652374268
-2.7580039501190186,-4.050307750701904,-3.1852521896362305,-3.424546718597412
-2.8206264972686768,-2.4282138347625732,-3.9502387046813965,-2.6754095554351807
-3.961138963699341,-4.762239456176758,-2.4833059310913086,-3.463599443435669
-3.9732208251953125,-3.685372829437256,-2.5173187255859375,-3.3937935829162598
-4.068993091583252,-3.2801620960235596,-2.8422250747680664,-3.38763689994812
-3.127598762512207,-2.6395785808563232,-3.178368330001831,-3.1594552993774414
-3.2647500038146973,-4.059412002563477,-3.765251636505127,-4.702852725982666
-3.875757932662964,-3.7072932720184326,-3.3338539600372314,-3.2524712085723877
-2.984039306640625,-3.8673107624053955,-2.9671380519866943,-3.715106725692749
-3.5801398754119873,-3.621757984161377,-3.9043548107147217,-3.358273983001709
-2.817434549331665,-5.279805660247803,-3.181723117828369,-2.520092248916626
-3.6999316215515137,-2.9024035930633545,-3.185197591781616,-3.5493478775024414
-3.364161491394043,-3.5621466636657715,-3.10497784614563,-3.1376733779907227
-3.532259225845337,-4.085127830505371,-3.0838375091552734,-2.9951727390289307
-3.283200740814209,-2.775527238845825,-3.443723440170288,-3.514204263687134
-2.922558307647705,-3.244554042816162,-4.05055046081543,-3.3665478229522705
-3.876723527908325,-4.634661674499512,-4.5975022315979,-3.9371769428253174
-2.594435930252075,-2.7997488975524902,-4.052313327789307,-2.838225841522217
-3.9449615478515625,-3.6376333236694336,-4.032357692718506,-3.5495147705078125
-3.5941781997680664,-3.561629056930542,-3.628037691116333,-3.2241201400756836
-4.0216546058654785,-3.4096667766571045,-4.0272088050842285,-3.6939895153045654
-3.88049578666687,-3.9701426029205322,-3.4303576946258545,-2.9542500972747803
-3.4493825435638428,-2.8206589221954346,-3.6220390796661377,-3.289098024368286
-3.4171299934387207,-3.6648075580596924,-3.534959554672241,-2.898033857345581
-3.845944404602051,-2.779085159301758,-3.65993332862854,-3.069854974746704
-4.180442810058594,-3.141887903213501,-4.373682022094727,-4.1638593673706055
-3.4597787857055664,-3.1726887226104736,-3.8794023990631104,-2.5390405654907227
-3.2729475498199463,-2.518238067626953,-3.644648790359497,-3.8624181747436523
-3.006789445877075,-3.1445608139038086,-3.5936696529388428,-3.4207849502563477
-3.7680749893188477,-2.847531795501709,-2.342751979827881,-2.5009047985076904
-3.267155408859253,-3.0183351039886475,-3.127345323562622,-3.8481876850128174
-4.207240104675293,-2.769979476928711,-3.7274868488311768,-3.1744260787963867
-2.621187210083008,-2.95108699798584,-2.5706915855407715,-3.2166974544525146
-3.5752651691436768,-3.74367356300354,-3.283200740814209,-4.1694746017456055
-3.155289649963379,-4.73803186416626,-4.386538028717041,-4.359058856964111
-3.885331153869629,-3.19143009185791,-4.0754313468933105,-4.203749179840088
-3.526057243347168,-3.3967602252960205,-4.022404670715332,-3.3959052562713623
-3.185716390609741,-3.0425031185150146,-3.528418779373169,-4.320018768310547
-3.4337096214294434,-3.621126413345337,-2.4689061641693115,-3.0099642276763916
-2.944378614425659,-4.261019706726074,-3.586160659790039,-3.3503494262695312
-2.218519449234009,-3.7289764881134033,-4.115578651428223,-3.055501937866211
-3.159080982208252,-3.975346088409424,-3.2466657161712646,-3.5333621501922607
-3.015810489654541,-2.3590829372406006,-2.4893696308135986,-3.7296717166900635
-2.8519163131713867,-3.007385492324829,-2.97047758102417,-3.508488893508911
-2.7292463779449463,-3.682304859161377,-3.430534601211548,-3.650878667831421
-3.790548324584961,-3.3188111782073975,-2.9836864471435547,-4.371348857879639
-3.1067981719970703,-3.816950798034668,-4.431522846221924,-3.966987371444702
-3.3130135536193848,-3.6406538486480713,-3.7739765644073486,-4.655922889709473
-2.557048797607422,-3.3885841369628906,-4.053633213043213,-3.4107117652893066
-2.8718063831329346,-3.098067283630371,-3.1168854236602783,-3.435149908065796
-3.0515999794006348,-2.6184639930725098,-3.463940143585205,-4.102200984954834
-2.7383389472961426,-3.5166845321655273,-2.929692268371582,-2.378089189529419
-3.018986225128174,-2.2981021404266357,-3.594893455505371,-2.8894078731536865
-2.7756893634796143,-2.2277302742004395,-3.952721357345581,-3.4674322605133057
-4.414008617401123,-3.2098398208618164,-3.7215089797973633,-3.1891396045684814
-3.751453161239624,-4.034613609313965,-3.294919967651367,-4.889984607696533
-3.4955945014953613,-3.209829807281494,-2.779813051223755,-3.110201835632324
-3.0691566467285156,-4.1926116943359375,-3.121917963027954,-3.2227792739868164
-3.3993866443634033,-2.8112025260925293,-3.7947959899902344,-4.207079887390137
-3.0382468700408936,-2.883166790008545,-3.208495616912842,-2.7505710124969482
-3.0458548069000244,-3.4629831314086914,-4.173338413238525,-2.912555456161499
-3.22285795211792,-4.4213151931762695,-2.5565521717071533,-2.667562961578369
-2.708139181137085,-3.2060723304748535,-3.387537956237793,-2.9923627376556396
-3.3937876224517822,-3.772575855255127,-2.925333261489868,-2.6253271102905273
-2.8143060207366943,-2.802297592163086,-2.9361016750335693,-3.6407623291015625
-3.9790380001068115,-3.490234613418579,-4.326518535614014,-3.100856304168701
-2.5139107704162598,-3.094053030014038,-2.876969814300537,-2.8020527362823486
-4.1549787521362305,-4.518597602844238,-4.243677616119385,-2.8310327529907227
-2.875551223754883,-2.9223477840423584,-3.6978769302368164,-2.6044774055480957
-3.1145408153533936,-3.7365849018096924,-3.67681884765625,-3.529224157333374
-2.8114078044891357,-2.928314208984375,-3.3146371841430664,-4.004555702209473
-3.003127098083496,-2.549578905105591,-3.8969922065734863,-2.998863935470581
-4.433182716369629,-4.569112777709961,-3.3886144161224365,-3.8166308403015137
-2.7915024757385254,-2.551485300064087,-2.47615909576416,-3.2152628898620605
-4.078539848327637,-3.715188503265381,-3.7934348583221436,-3.065757989883423
-4.6762237548828125,-3.8066301345825195,-3.3443026542663574,-2.9113082885742188
-3.5171446800231934,-3.3877737522125244,-4.789552211761475,-3.6341423988342285
-3.657597303390503,-3.4245071411132812,-3.737999439239502,-3.2358908653259277
-3.378788709640503,-3.330416440963745,-4.133572101593018,-4.39441442489624
-2.978597402572632,-2.5414438247680664,-2.5492475032806396,-2.553459405899048
-3.8178341388702393,-3.6658942699432373,-2.860945224761963,-2.8606996536254883
-3.101417303085327,-4.096320152282715,-2.8990085124969482,-3.6210086345672607
-3.538358211517334,-3.4702467918395996,-2.5239195823669434,-4.068400859832764
-2.607008218765259,-2.912001132965088,-3.325974225997925,-3.3847310543060303
-2.6706016063690186,-2.388951063156128,-3.107820749282837,-3.1183667182922363
-3.3138720989227295,-3.6638705730438232,-3.889737367630005,-4.226035118103027
-2.83154034614563,-2.8974218368530273,-2.6863932609558105,-5.275210380554199
-2.6981818675994873,-4.030386924743652,-4.952992916107178,-3.8238179683685303
-3.422006845474243,-3.895965337753296,-2.88043212890625,-3.461493730545044
-2.547793388366699,-2.7057907581329346,-2.9036223888397217,-3.4006993770599365
-3.649810791015625,-3.481313467025757,-3.6790149211883545,-4.255895614624023
-2.9512100219726562,-3.2866852283477783,-3.623781442642212,-3.974896192550659
-3.145364999771118,-3.62656307220459,-3.5086543560028076,-4.02646541595459
-3.7527928352355957,-3.663835048675537,-3.075328826904297,-3.202462673187256
-4.314566612243652,-3.466414451599121,-4.286194801330566,-4.462758541107178
-2.455789089202881,-3.4129621982574463,-3.06223464012146,-2.5697758197784424
-5.06797456741333,-3.7373499870300293,-4.22416353225708,-3.290199041366577
-3.6329357624053955,-3.687983751296997,-2.8273415565490723,-4.110849380493164
-2.731440305709839,-2.9128451347351074,-3.1964752674102783,-2.7401838302612305
-3.247776508331299,-3.2353482246398926,-2.4170963764190674,-2.9993560314178467
-3.1320948600769043,-2.744689464569092,-3.3580613136291504,-2.705460548400879
-3.4133622646331787,-3.5367238521575928,-3.036351203918457,-4.018908977508545
-3.969036340713501,-2.8378236293792725,-2.5198450088500977,-3.178618907928467
-3.48756742477417,-2.714428186416626,-2.555920124053955,-2.20316481590271
-3.6719255447387695,-2.5176782608032227,-2.9971725940704346,-2.6206257343292236
-3.403249502182007,-4.4566755294799805,-2.488976001739502,-2.997462272644043
-3.0608348846435547,-2.228376626968384,-3.25736403465271,-2.474184989929199
-4.2314581871032715,-4.001184940338135,-3.7909128665924072,-3.4427173137664795
-3.1201553344726562,-3.121366024017334,-3.5932419300079346,-3.3536105155944824
-3.064490795135498,-2.6406924724578857,-2.8058576583862305,-3.0775084495544434
-2.1916284561157227,-4.050442218780518,-3.0286221504211426,-3.657421827316284
-2.978066921234131,-2.457754611968994,-3.4689018726348877,-2.547961950302124
-3.1245644092559814,-4.093591690063477,-4.359551906585693,-3.7653095722198486
-3.194011926651001,-4.459035873413086,-2.2466583251953125,-2.9172310829162598
-2.439683675765991,-3.0567409992218018,-3.3653297424316406,-2.989022970199585
-3.5162508487701416,-5.027882099151611,-3.0039656162261963,-2.343299388885498
-4.1332173347473145,-3.7394614219665527,-3.4468324184417725,-3.8323729038238525
-3.285679578781128,-4.080670356750488,-3.422668933868408,-3.0151610374450684
-3.973628282546997,-3.168544054031372,-3.7944068908691406,-3.843212842941284
-3.7025609016418457,-4.641977787017822,-4.118499755859375,-2.9859867095947266
-4.9972333908081055,-3.893798589706421,-4.683642387390137,-4.813623428344727
-2.8716602325439453,-4.1568169593811035,-3.6356358528137207,-3.292642116546631
-2.896951675415039,-2.773871660232544,-3.324023723602295,-3.174377679824829
-3.330941915512085,-2.906442880630493,-2.646463632583618,-3.476189136505127
-3.222918748855591,-3.837470054626465,-2.9518203735351562,-3.1305932998657227
-3.55961012840271,-3.524721622467041,-2.843204975128174,-3.8459625244140625
-3.0356481075286865,-3.303619146347046,-2.951223134994507,-2.3268706798553467
-3.071547031402588,-3.122403383255005,-2.9650161266326904,-3.4740405082702637
-3.1075878143310547,-3.8574211597442627,-3.966830253601074,-4.2420220375061035
-2.703399181365967,-3.6519834995269775,-4.421980857849121,-3.3833444118499756
-3.260498046875,-2.6769773960113525,-3.043961763381958,-3.5887534618377686
-3.082235097885132,-3.790724277496338,-3.98330020904541,-3.8730664253234863
-3.1931943893432617,-3.507380247116089,-2.767936944961548,-2.6965551376342773
-3.824124813079834,-3.6621406078338623,-3.512948989868164,-4.267088413238525
-2.854749917984009,-3.366771697998047,-4.119567394256592,-3.0723323822021484
-3.821143865585327,-4.216431140899658,-2.9591312408447266,-3.7589263916015625
-4.122813701629639,-3.353414297103882,-3.0237338542938232,-4.748766899108887
-3.4551472663879395,-3.350888967514038,-3.3718976974487305,-2.8692240715026855
-2.3602850437164307,-3.156071662902832,-3.8507163524627686,-2.970773458480835
-2.900522470474243,-3.397249937057495,-3.223175525665283,-3.272127866744995
-3.9260945320129395,-4.170309066772461,-4.154331684112549,-4.358817100524902
-2.7890074253082275,-2.798020362854004,-3.2483341693878174,-3.284231424331665
-3.040771961212158,-3.318758964538574,-4.076016902923584,-4.684702396392822
-3.822183847427368,-2.63468599319458,-3.4256081581115723,-3.0667078495025635
-5.213838577270508,-3.6287124156951904,-3.5756611824035645,-3.7462525367736816
-3.078507900238037,-3.268472909927368,-3.7032711505889893,-3.7332961559295654
-3.158104419708252,-2.4946846961975098,-3.026599407196045,-3.7172484397888184
-3.4587929248809814,-2.977285861968994,-3.280414581298828,-4.1827521324157715
-3.671787738800049,-3.5310988426208496,-2.9942986965179443,-4.00632381439209
-3.186844825744629,-3.399054527282715,-3.2421159744262695,-4.959415435791016
-3.2843177318573,-3.3197691440582275,-3.352942705154419,-3.2919697761535645
-4.3477396965026855,-3.400171995162964,-3.735347032546997,-5.0808820724487305
-2.9848992824554443,-4.911340713500977,-4.660874843597412,-4.412962436676025
-2.883289098739624,-4.301322937011719,-3.9999451637268066,-4.192191123962402
-3.467600107192993,-3.406393527984619,-2.8182621002197266,-3.338301420211792
-3.2730164527893066,-4.256281852722168,-3.703101873397827,-3.523423194885254
-2.7093021869659424,-3.0215046405792236,-3.1492388248443604,-3.816526412963867
-3.172795057296753,-3.7254221439361572,-3.446098804473877,-3.715205192565918
-2.536830425262451,-3.2019577026367188,-3.880805015563965,-3.6031415462493896
-4.316466331481934,-3.497631788253784,-3.044588088989258,-2.504941940307617
-3.652109146118164,-3.390686511993408,-3.3187625408172607,-3.997311592102051
-3.9965546131134033,-4.010581970214844,-3.334961414337158,-3.7625410556793213
-3.1319644451141357,-2.7767581939697266,-2.593428373336792,-4.638002872467041
-3.232100009918213,-2.409263849258423,-3.6089024543762207,-3.4215850830078125
-2.8507745265960693,-3.9298617839813232,-3.4484100341796875,-2.856802463531494
-3.6750500202178955,-3.278848171234131,-2.5908901691436768,-3.9070684909820557
-3.4209964275360107,-3.0509426593780518,-2.971731662750244,-2.8620002269744873
-3.0271847248077393,-3.371293783187866,-3.4076318740844727,-4.252142906188965
-4.455474853515625,-3.571258783340454,-2.34859299659729,-2.8944904804229736
-3.2752511501312256,-5.402178764343262,-4.039676189422607,-4.349208831787109
-2.5789167881011963,-3.007953405380249,-2.724599838256836,-2.3925559520721436
-3.8007733821868896,-3.469593048095703,-3.648988723754883,-3.3146402835845947
-3.988703966140747,-3.2394988536834717,-3.294710874557495,-3.775394916534424
-3.4290554523468018,-3.483656883239746,-3.6592824459075928,-3.1971161365509033
-2.526376724243164,-2.9663124084472656,-4.046860218048096,-3.616802453994751
-4.106554985046387,-4.248222351074219,-3.3931281566619873,-3.0575218200683594
-3.3861083984375,-4.303377628326416,-3.278151512145996,-4.148925304412842
-3.3874595165252686,-3.823765754699707,-3.6025092601776123,-3.6698625087738037
-3.1560287475585938,-4.356669902801514,-2.8238701820373535,-3.173227071762085
-3.492854356765747,-2.707033395767212,-3.215607166290283,-2.883863687515259
-3.1779470443725586,-4.312680244445801,-3.45703387260437,-3.7204461097717285
-3.9251742362976074,-4.68765115737915,-2.6005971431732178,-3.5634889602661133
-2.4947683811187744,-2.7388832569122314,-3.035740852355957,-1.9955519437789917
-3.616048574447632,-3.716811180114746,-3.5164589881896973,-3.6289846897125244
